32.12215793,11.24255589,16.52161622,33.22119692,146.284011,11.76989551,38.22291578,136.9392337,13.55938505,33.64887824,144.2265711,11.46033969,10.8382203,10.14100283,8.416016382,25
33.73795182,9.826213458,17.44576224,33.99797448,145.2495409,12.54718511,38.85868501,136.9016931,15.63349021,34.48839159,144.0239661,12.51264232,10.40848002,10.99112427,8.898600888,25
30.44253581,11.1698673,16.56388203,33.34821847,145.7932725,11.3931883,37.82395753,138.00282,15.79867755,30.12494881,147.8130053,10.36654447,11.04404904,9.184891994,9.117457361,25
33.46740039,11.50068702,15.03934914,34.14394282,145.5992658,12.076281,38.56525791,137.4733709,16.87689159,33.18244936,145.6967779,12.56726655,11.12111315,11.77803888,9.41598774,25
30.28692573,11.72815942,15.24511814,35.1070526,144.4519691,11.38500457,37.3287862,139.5968313,17.89826203,31.96803509,147.6857251,11.06294321,10.95860446,10.97991829,9.173703492,25
32.51546648,11.90808197,14.82631012,35.53485378,144.9718825,12.6492031,38.58763477,138.0498057,16.75609042,32.96104636,145.4595773,11.73084246,11.91114011,11.08845613,9.693443073,25
28.7592809,11.17695074,14.89913752,35.84670374,144.0191796,12.20763431,37.70034725,140.1838188,19.5291591,32.21080493,148.6575773,11.7461469,11.14841494,12.32193363,8.997902459,25
33.60469758,11.64587393,17.36499056,35.89773027,144.4339726,12.54634774,39.02244801,137.2789742,15.79340052,34.09607793,144.5271694,12.43941836,11.33767625,11.74412628,9.444938775,25
31.56033568,11.18893894,17.09264163,35.47946161,145.3485274,12.0752104,37.57290512,139.6175432,16.99809655,32.40755964,146.4649404,11.5791936,11.16263703,11.71652158,9.34429318,25
32.22860608,12.25423346,15.48393394,35.81636093,145.1177109,12.37184278,37.75663413,139.2679556,16.34627205,33.08432414,145.5294182,12.53614052,11.48121604,11.64399599,9.537080432,25
33.27421907,12.15429909,14.50231546,35.24686534,146.7960837,12.16083748,37.38593485,139.980995,16.94814478,33.33072105,145.3332808,12.47182172,11.71114216,11.30375483,9.579837498,25
37.1676938,9.171143028,16.49040698,35.51553147,147.041898,14.04331778,36.85184836,139.7908393,17.22023948,35.55040877,139.3772051,13.35778572,10.98232643,11.47477044,8.908411687,25
36.32739541,11.28793049,15.90916243,30.61199212,149.9407954,11.98689675,36.50267668,137.6784321,13.61806786,34.04205685,140.0157159,12.32348224,10.70226467,7.893347534,8.4026531,25
35.78838045,10.02951355,15.97604618,29.8935953,147.8916326,11.3035225,36.39004637,137.641349,14.19250352,34.90085183,139.9102244,12.98401652,11.02276756,9.204423847,8.990498005,25
38.4932127,10.64317603,19.60165301,26.94151805,151.8275166,10.90811892,34.09294718,139.2007937,13.31021089,34.54636784,138.7929117,12.89432726,9.898035507,7.679010654,8.323547288,25
35.76677245,9.241082316,16.81023478,27.59927488,148.6818495,9.546720717,34.3385776,138.8996986,12.87430391,34.4480584,140.5696443,12.88634721,9.98141007,8.261473582,8.44093421,25
38.05010184,10.01599851,18.18668081,26.48085722,151.7587333,9.584387587,33.74764494,140.3906005,13.32109875,34.72548861,140.3899683,13.53407225,10.56226798,9.057076122,9.022187179,25
37.41169032,9.089666586,16.39959374,24.18943293,152.9663232,8.64634896,32.05477344,141.1963254,11.77371553,32.26039808,142.5137655,12.34613283,10.8287767,7.931580128,8.472452579,25
40.70325475,8.536143799,18.49851218,24.24859312,152.6927182,8.790891951,33.71591903,138.8709696,11.78810614,32.64580226,141.8904116,12.84615521,11.87603862,7.249325027,8.991681738,25
39.44686996,8.97661035,18.00070796,24.76690437,151.7812879,8.769405757,32.71540575,140.2035871,11.72909153,32.42022821,142.6201147,12.63263814,11.19655011,7.562662631,8.657265609,25
40.84084605,9.103594988,16.72317349,24.71906848,151.9893115,8.876408782,32.90319218,139.97437,12.11384473,32.66878486,142.3062408,12.73645485,11.36974859,8.345924908,9.080445117,25
39.41881721,8.344138634,16.44850527,25.74605826,151.4321562,9.374462646,34.42276567,138.5646761,11.92175353,33.15136495,141.7618013,12.86654042,11.61008919,7.874955727,9.101375565,25
40.35612692,8.550872171,16.52742271,25.15920831,153.1131735,9.138340657,33.59117368,139.5823615,11.84074134,32.54022951,142.0555204,12.47427167,11.24317338,7.918602189,9.153710906,25
38.98530672,8.148236015,17.0781739,25.01372318,151.7254059,9.063940441,33.43942261,139.190709,11.65856322,32.28427159,142.1533853,12.09406042,10.79710555,7.840561638,8.661093752,25
40.849966,9.342169294,15.77275087,25.01663448,152.5988968,9.100265245,33.29052791,139.9195466,11.95608056,33.15884675,141.9943792,12.73410613,11.80356832,8.115161893,9.222750845,25
38.41783545,7.917777312,17.13350643,24.14047127,153.8376272,8.854508449,32.34084695,140.9196459,11.59589249,31.88520587,142.7761536,11.79560731,10.61561668,7.801523143,8.410468161,25
35.77671097,7.9498025,16.01378225,24.66779499,152.6046061,8.432882458,32.18766306,140.8868638,10.89775298,31.15656576,143.8548851,11.15161465,10.2972057,7.997323668,8.168636275,25
39.04922606,8.138760819,15.97457383,24.79034989,151.6260391,8.607591263,33.45906116,139.5136128,11.45437444,32.77560876,142.2104029,12.15734139,10.57837111,8.047982018,8.618285329,25
35.37998096,9.252075227,17.39955967,23.74657511,152.7618707,8.324457278,31.94323829,141.3686936,11.40235047,30.99994142,145.0058461,11.52285557,10.62546324,8.108759679,8.147493889,25
36.41670552,8.545561469,16.21699752,23.80863159,153.868581,8.390927134,32.37850603,140.8947297,10.89802451,31.77865167,143.2982785,11.54810793,10.25879548,7.668884306,7.981522899,25
35.96093851,8.444384557,15.01130851,23.63255719,153.3045886,8.275567576,32.40447588,140.5449461,10.9987646,31.15124187,144.014409,11.4745249,10.4192267,8.143059479,8.124457887,25
36.3843583,9.011999868,15.49058138,23.86378391,153.1838557,8.457108716,31.99172223,140.9985135,10.9571959,31.24784024,143.9482249,11.39802365,10.90623738,7.825636588,8.149020478,25
35.94521827,9.538847558,15.79379936,24.74024473,152.7564274,8.701036659,31.77718838,141.6695518,11.22948824,31.4148037,144.3589665,11.47190525,10.12980913,8.527784527,8.029248044,25
37.21178487,7.892692457,15.60699793,23.67808233,152.3693338,8.499514444,32.30660296,140.5200476,11.17162282,32.23240077,142.8513387,11.79309391,11.16083073,7.308728223,8.368236826,25
36.74428902,8.903968497,16.29637464,23.76976767,153.599515,8.119847814,31.62187869,141.7808698,10.99901206,31.34160308,144.0667758,11.69966511,10.50301609,7.826690731,7.860170827,25
32.79505111,8.903442386,15.33201514,23.93038024,153.5641999,7.719367776,29.82132303,144.2656357,10.26147449,29.35019822,147.6172396,10.57042653,10.62301164,8.371712217,7.348706256,25
35.61717771,9.016662987,16.28774573,23.77704723,152.8299122,8.14255091,31.27257328,141.9989715,10.49412294,30.16230088,146.0406792,11.2245749,11.19296038,8.206186693,7.972904022,25
36.33622533,8.613868372,16.58286477,23.64441529,153.3531014,8.04980288,31.37820212,142.0277412,11.01399577,30.4270011,145.2657192,11.3058714,11.56036698,8.106796021,8.454505412,25
37.12604011,8.887928132,16.1285025,23.48165093,153.1377029,8.72516073,31.71578126,141.3247976,11.38180733,30.65073229,144.7268468,11.67412697,11.49640121,7.287741801,8.64266261,25
36.37691474,7.911356251,18.06025354,24.53856716,152.5628271,8.314449545,32.07906321,141.387353,11.0835527,30.77159368,145.0342996,11.3748066,11.26510153,8.041028287,8.256652479,25
36.55572826,7.968062114,17.57010472,23.91768431,152.8585097,8.464374475,32.05171517,141.0954488,10.97344856,31.12106039,144.3932678,11.49508557,11.12553054,7.725621621,8.341143458,25
37.41189243,9.164847362,18.15883591,24.28694475,152.4714839,8.667150408,33.26818541,139.7264666,11.48916633,32.29113572,143.0592998,12.06643307,11.45626341,7.711427981,8.393769784,25
33.57262055,9.351220055,15.45007524,24.10076827,152.9333567,8.17263298,30.49978812,142.5990023,10.19974073,29.78788534,145.6463267,10.80228026,10.64375783,7.698491698,7.674854682,25
33.19601208,8.179467033,15.84024311,23.80262349,152.8500309,7.814213399,29.88801087,144.0702929,10.96258211,28.94780067,147.916947,10.49291324,11.18132483,7.815034436,7.379272118,25
38.86286555,8.529875191,15.82163466,25.95475413,152.1783807,9.09596543,33.78467504,139.7383375,11.90722483,32.76021608,142.094581,12.27930008,12.02580153,7.868890824,9.158794746,25
33.47196782,9.493602136,14.86934596,23.83318957,152.4691887,8.083141009,30.5007639,142.051063,9.919701655,29.84057558,145.1189459,10.61743,10.70763632,7.698280887,7.521761158,25
36.23798873,8.907582491,14.66290775,25.0866506,151.0652606,8.62572136,32.64075529,140.2420405,11.01734091,31.70025169,143.9512076,11.61347176,11.41746979,8.022421721,8.456317598,25
33.33623735,9.030491268,13.77651402,24.2896265,151.5805229,7.937076643,30.60311456,141.7213042,9.866281042,29.68489854,145.7844708,10.50497283,10.23324424,7.811954796,7.35935568,25
36.2874186,8.955960049,14.34792891,24.76136061,153.0113773,8.342685842,32.43380712,140.8081314,10.81277702,30.37624256,145.0436661,11.14718288,11.58263061,7.668501316,8.408893505,25
37.76319125,9.097932779,16.24189469,25.63293105,152.0817037,9.013564041,32.59601392,140.3391272,11.14774948,31.04730931,143.583537,11.49443098,11.4947162,7.91430492,9.071910376,25
36.66072686,8.656256456,15.34311163,25.42053837,152.2785306,8.856454597,32.35909387,141.1842206,11.46244363,30.95363343,145.0130381,11.47561355,10.97861374,8.808708862,8.522736939,25
35.68570815,8.182029321,15.183957,24.54208337,152.9345415,8.352253166,31.78673566,141.219613,10.62085682,30.51879249,144.7362693,10.95182645,11.14271284,7.997882143,8.370045871,25
34.46564991,9.013265836,14.609634,24.28100011,152.5788171,8.338927657,31.80349579,140.8120377,10.42755513,30.35944555,145.0643924,11.01100215,10.96796103,7.996962394,8.000947207,25
35.51359098,8.438504541,15.45123505,24.50594579,153.2382514,8.108313466,31.86771345,141.7534264,10.66957683,30.61803181,145.4207678,11.26994596,10.99944086,8.366474048,8.106261854,25
36.83327937,8.668924313,15.20311496,24.60512872,153.0143671,8.628088202,32.72414134,140.100336,11.0342005,30.50189241,144.6415158,11.35938306,11.58617663,7.873536976,8.791524792,25
35.30350642,8.82243904,15.84434526,24.9748281,152.4628304,8.408104096,32.58522932,140.6669979,10.74049392,31.2076069,144.6762054,11.48833869,10.71673235,8.383771486,8.058707159,25
35.81991351,8.9895012,15.3983448,24.11090261,153.9751861,8.178819092,31.51566269,141.910809,10.83783402,30.37790987,145.7051213,11.21594112,10.78900014,8.588683241,8.003906127,25
34.74936149,8.844748876,14.80370913,23.23962833,154.274569,8.145946695,31.35986275,141.4692069,10.41994883,29.75938144,145.8867118,10.80884078,10.52236725,8.046895951,7.78409042,25
34.02681192,9.062552656,14.88672747,24.31178368,153.5390285,7.998326747,30.83252165,142.7749063,10.66370357,29.40550496,147.2989497,10.72090821,11.17523964,8.720687178,8.011589425,25
36.43831553,9.102610382,16.34901145,24.6925647,153.254085,8.540735117,31.89247586,141.4496254,11.11628821,29.99168138,146.0667624,10.88795319,11.16558018,8.535427205,8.48687952,25
33.39824817,9.200940313,15.83498278,22.7172524,154.241791,7.718764609,29.391343,143.5181093,9.838186721,28.08149495,148.0300455,10.05947886,9.802765314,8.603649888,7.197830326,25
35.2831244,9.161102837,14.43238065,23.71730124,154.4194681,7.952763457,31.20071276,142.1815497,10.63135122,29.56107938,146.749725,10.75232531,11.20858031,8.175508791,7.957663069,25
23.17945003,23.30714335,52.7419783,26.18585703,6.086823809,6.273035736,100.1816267,78.79871636,73.43947347,107.8673603,99.94248179,69.25497355,99.81028947,98.4434622,63.30174877,26
18.11392246,23.41641038,52.06827418,23.51483938,8.089622966,7.586190606,102.4423797,76.40649343,69.99293107,110.338053,93.32986616,72.90227515,104.9222017,95.91357235,66.73522502,26
15.40389419,31.37083403,34.37569679,25.62763861,6.972956215,8.423898454,105.1397551,78.19068157,71.3112155,111.0133721,98.55640073,67.32498268,105.6241494,101.2962814,60.62145352,26
15.79327994,29.53041123,27.95486453,25.96295152,6.997908592,8.31044179,105.943255,77.99439627,72.58909021,110.506522,98.58283317,65.54084009,104.2293339,101.6576873,58.46673695,26
15.89834077,29.34291426,38.51616819,25.82365649,7.113598153,8.091300918,106.1665131,76.81560578,71.27484645,111.1706824,97.99259735,66.02372465,104.8344235,101.5196316,58.72981484,26
14.70885978,30.2385101,41.09647029,27.10015811,6.740007702,7.972960032,107.469211,75.93673727,73.33772806,112.2501647,98.70717469,65.62861836,105.7722027,102.1729773,57.64625879,26
16.5641541,27.92212692,35.85971975,26.12585301,6.999710992,7.848842958,105.7305139,77.11932248,71.01787955,110.8331097,98.00700088,64.65420947,104.8879735,100.7333887,58.34863067,26
16.02148707,28.30526288,36.52836252,27.3560287,6.365330166,8.019370829,106.9389303,76.22297128,70.24618612,111.909363,97.50407784,63.93845605,106.0112979,99.81939194,57.83623121,26
16.41412902,29.00286985,36.56675578,27.01635329,8.269338171,8.960875831,106.0909,77.93648453,69.66295633,111.6682734,98.12547237,64.69438181,106.3737979,100.7988141,59.18772698,26
16.88892349,26.51928843,35.38653335,27.11853424,7.619923261,8.358885831,106.9085132,75.86534528,72.11971588,111.7675258,96.41210531,65.14295722,106.24144,97.84289011,59.65297074,26
16.51834678,26.65421993,32.48854188,27.14519802,7.473684977,8.364549053,107.3786048,77.02926281,72.00866374,112.3507532,96.94380466,65.81933099,106.9286804,99.1296747,59.88065144,26
16.72113474,27.16857698,31.36553523,27.16623131,6.654029097,8.393455379,106.5767455,77.39184958,71.8152595,110.8948892,98.58179945,63.57784368,104.8735438,100.7381062,57.45635687,26
17.01934111,23.654551,36.80966358,27.64238257,6.87101989,8.247365099,106.7605462,76.85056845,72.60898164,111.2926633,98.35401609,64.35501951,105.3117779,100.653893,57.07260859,26
16.38559354,28.86968371,30.26007193,27.52324111,7.539950424,8.166299113,106.8558173,75.86421333,73.57710897,111.2503658,97.42056471,66.24213421,105.1447097,99.02806523,59.69589115,26
15.83375092,26.73020143,32.43500546,28.08774092,7.2491424,7.988123548,107.354556,76.91669283,72.65255658,111.8485415,97.74750162,66.41839653,105.8380296,99.661636,59.4521896,26
17.22482819,25.61662421,30.20621794,28.02473056,7.521235908,8.213500783,106.8077277,77.95175154,72.11489446,111.2449008,97.10152407,65.85268614,105.1661215,99.45404338,59.33133547,26
15.95245932,27.45467966,29.67916841,26.64816732,8.867877837,9.73457748,106.6861615,78.67163495,73.78117662,111.1499241,99.95236117,65.1235111,104.877596,102.5178677,57.80441287,26
17.68133999,28.99992391,31.20486069,17.29054281,22.39087771,21.90820881,104.6574135,74.88375799,77.60490596,110.8897048,97.87116206,70.17631213,105.8551779,101.8174607,61.26780168,26
18.49769973,32.20856343,34.80563985,16.10759027,25.70009098,25.15182161,106.326307,72.43547556,78.70128912,111.0790404,98.31463292,69.6292382,105.020135,104.3909339,56.72388129,26
20.71799503,29.66104482,32.20901166,14.75753681,35.6628567,34.83503767,105.7485655,73.01837154,83.96748183,110.0553136,96.77546027,72.34877918,104.0155297,102.5594656,59.47886034,26
20.46336139,30.70273781,32.12256501,14.6758663,37.58784488,40.52053653,106.1365819,73.1519386,86.90826883,110.537842,98.23995654,71.92376241,104.1913673,103.8961867,58.25158611,26
20.25283613,30.69403425,28.67696173,14.94552081,38.47186039,39.82371807,106.5746757,73.05211375,87.41554355,110.6487214,98.75895411,71.63507537,104.5910207,104.1500954,58.43073932,26
20.67286597,32.83704427,30.46260939,14.55186024,38.89883325,40.71202203,105.7018511,73.25627984,85.69276817,109.5086085,99.06509883,70.86624958,103.0042877,104.746167,57.2416474,26
20.81199894,31.51394784,29.47760771,14.42064183,40.34051273,41.6526181,105.8430079,73.73741328,86.27665208,109.8003863,98.15574194,70.90062056,103.8046938,103.1961138,58.13575781,26
21.11043111,30.7891629,29.69407613,14.52295016,38.48353183,41.23478775,106.2914557,72.52778415,84.99229983,110.4545424,97.94093224,71.042799,104.3145334,102.974248,58.19805683,26
20.79117396,29.96424634,28.35701193,14.51249481,37.91676797,40.10371154,105.795206,72.64277526,85.94064644,110.1708937,97.25472132,72.65847593,104.2606845,102.1267271,59.98040834,26
20.94927532,29.60847978,26.34372913,14.84244581,35.61421715,36.31695568,106.6467889,70.45626064,85.04232706,110.6938971,97.05088714,71.6914165,104.3056292,101.3629763,59.40242736,26
20.10329413,33.40414739,33.84830515,15.00908066,36.20239894,38.16465126,105.6009399,72.26580245,84.8242931,109.598223,97.30674028,72.2600846,103.1655787,102.6508285,59.05948339,26
19.73615834,29.27480217,25.09205844,14.69056933,36.71525197,38.38315263,106.1537438,71.7122217,84.07453209,110.0833471,96.32577529,72.39216102,103.9043949,100.8669261,59.88761022,26
20.46332984,27.34413782,23.82692862,14.74604499,36.62063915,35.78169871,106.4222039,70.52545772,84.86675301,110.4162416,93.91594569,74.04362513,104.2950089,98.33210305,62.45114726,26
19.94047178,29.49954711,26.45742353,14.94137211,32.17952594,31.96692848,106.7440141,71.08887999,81.6609831,111.0356337,94.36755781,73.01086164,105.2914107,99.08747315,61.45517978,26
19.03580077,29.00137723,27.71825447,14.65514513,23.50150552,23.87488923,106.3902438,72.21720699,78.57296746,111.4826262,95.59377543,70.48211984,105.6787158,99.96232239,60.27053797,26
19.5997896,26.47647975,22.95638543,14.97026976,21.67752837,21.28330412,106.1515333,71.85869107,75.66690402,111.4576245,93.00059767,70.42043704,106.0074929,97.42991736,61.36515762,26
18.93975168,32.79384295,31.76624098,15.74103672,20.90902699,21.35950339,107.7132525,70.30908234,78.46030721,111.2545623,96.66603281,67.20955511,104.5623553,100.843807,56.75138299,26
18.90942354,32.95375088,37.54553394,15.8022325,19.87136681,21.28128826,107.0011629,74.79996904,79.1113676,111.1603199,99.48361848,66.29523505,104.7955085,102.6660652,55.63417575,26
18.80607354,32.01535983,32.38605846,17.48908086,18.21864888,18.66502421,107.7221375,74.6737653,77.21754363,111.0652665,99.3800242,64.42776365,104.4290664,102.4497107,54.86643693,26
20.03464816,34.40324865,32.95995184,18.99945498,18.31749445,19.16533697,108.3155265,76.02152178,76.80137339,112.4269551,100.0042122,62.85001875,106.260108,103.1980432,53.13105324,26
19.42308232,29.4668123,40.86588741,16.50898951,19.09613739,18.60425708,106.6308767,69.98325145,74.45660967,114.7261399,93.43734892,75.51408163,110.0868805,95.80570602,69.46192739,26
19.0453632,27.85018585,34.64638145,15.76401568,20.87269655,17.48058336,106.7557822,66.93061292,75.79824159,114.6960628,88.73252667,79.69117402,110.58704,91.07141395,75.36554242,26
19.04612231,27.44048804,45.9774857,15.77468433,20.81794102,16.30652576,108.7672754,64.24187266,74.67972407,116.2541467,87.6284698,80.0206785,112.0251072,92.01622653,74.28130955,26
17.59118763,28.08400508,43.07653782,16.19043111,19.13582057,16.56267516,109.477556,64.8563279,77.05260421,116.4478961,91.44905988,77.94858029,112.0007547,95.80284381,71.66878769,26
17.95287357,31.31202809,45.6450492,15.56862183,17.96317423,16.93134338,108.8219845,66.07502255,78.31032567,116.0992998,92.7001514,77.56786895,111.2589261,97.59314049,70.48641907,26
19.0495102,27.61225907,35.40128622,16.05816104,19.40275254,15.68780546,109.3614352,64.77479247,76.09778776,116.838209,88.41480691,80.02573497,112.5424312,91.55606924,76.02769452,26
15.96242945,26.28130743,42.2501376,17.90800769,17.22574772,15.71697034,111.4820123,67.06088421,77.70806483,117.6991128,94.3762309,75.87464311,112.1033688,98.28792658,70.08734916,26
17.59793059,27.60461184,36.71897301,16.51782169,17.98346727,15.572888,108.8547609,66.25211602,74.75510994,117.0332542,90.4706695,78.54814414,112.2912072,95.05792679,72.54609047,26
17.96849264,27.1137163,55.54386948,17.49675907,18.02977425,19.04313734,114.9762632,65.00307478,79.75480815,117.267951,90.55465616,75.36477265,110.5066395,96.64926637,67.37087433,26
18.97946368,27.2405841,43.34927869,17.25457778,19.34453962,18.51174075,110.2858449,65.73057065,81.40812721,116.8740168,90.51458477,80.05306307,111.7397341,94.47124107,73.87660506,26
18.99738206,29.65766205,56.52026445,17.63921231,19.12167928,18.3060621,108.6318923,65.63333731,77.05152806,116.3429478,89.54007257,80.20649516,111.5715789,92.6685435,73.19034206,26
18.79752371,30.35773122,64.63707223,16.51774149,19.92170005,19.87075409,109.6450574,68.23748982,82.00106201,116.7043805,95.35401659,77.17691947,111.6372065,98.07652882,68.10987089,26
20.89370756,28.20058189,54.52676058,16.53482365,21.91031477,19.38223643,108.0720143,65.112013,82.79935047,114.9714766,87.1540111,83.114181,110.0217888,89.47716835,76.73283965,26
18.67262511,29.67953455,60.94002685,16.25183047,21.66363869,18.8613909,106.4893229,65.77357498,80.4834254,114.6642443,89.13806954,82.84178104,109.7968056,93.09133765,74.45552415,26
19.65154672,28.95393825,60.69026337,15.54087098,21.14422194,19.3400006,106.6348552,67.12045729,81.51314644,114.4591656,91.51726343,79.93676732,109.3257268,95.9653888,70.10762022,26
19.74034713,29.27201538,62.13263113,15.04457765,22.50352553,19.27778432,106.9516864,64.72783165,79.9327076,115.2519494,87.03582025,82.93444601,110.7526251,89.22652387,76.3177378,26
19.44754452,27.26227635,60.9885936,15.09015474,22.92082802,18.44989677,107.6121433,63.88446742,78.0605151,115.9487211,84.15151219,84.28908691,111.6207812,85.54922401,79.22862904,26
19.46782901,28.52109683,69.89483653,14.19849692,22.90340011,20.04588491,106.081306,66.531372,80.47073321,115.1030073,88.77496216,81.92242025,110.385396,92.57034924,72.72042504,26
19.52511171,27.77656203,70.09200708,14.11417907,21.90272968,20.44584423,106.5574023,64.34208699,79.03102168,115.7680688,85.24340665,84.17561444,111.537192,87.82924175,76.1912306,26
20.09106114,27.86560886,56.13584525,14.53181254,22.20714793,20.60871628,107.2379841,65.84972312,77.96347745,115.4701225,86.72190001,81.52799252,111.1298856,89.7370285,74.63240868,26
19.13816972,30.30405891,64.97764983,13.78729633,21.2829701,20.2375359,107.8570556,66.95415651,81.16345096,115.9110812,89.0644676,81.26883664,111.5638531,90.68372581,73.56347083,26
19.25164381,29.11169314,58.67253347,14.2428291,22.13688095,19.81702761,106.8321688,65.78292203,80.59940435,115.3132851,88.24211887,81.9082564,110.9350322,91.09164454,74.23928151,26
18.99450054,29.74859285,65.52402085,14.32215903,20.49164398,19.79444602,107.8689441,67.56980869,82.74037261,115.4106948,92.10827204,80.18061078,110.7935425,95.54908824,70.79191793,26
19.77861279,25.75141345,54.14082081,13.76341726,19.14846226,16.98857077,106.7662013,67.71016465,80.18020931,113.9101768,90.60672498,79.54880772,109.0226585,94.83821628,71.79106051,26
20.84717672,28.04751224,57.20945395,13.93805904,17.93746523,18.02462741,106.6883508,67.00969542,73.59626674,114.286232,90.99356687,76.10330407,109.0843073,95.16111813,68.99131708,26
25.33159693,23.43351612,60.88337476,14.14916411,18.74424701,20.49211978,109.6713832,65.22805065,80.0242627,115.4020251,83.1506142,79.62639964,110.3597561,87.7587856,74.79122237,26
23.71063992,27.15102346,66.38370418,12.96772812,13.58659254,12.72495511,106.9738684,64.27564732,77.57547695,115.5703594,83.43695547,81.57614386,111.661218,86.13316684,77.72557485,26
24.78258616,20.86438872,50.30409321,13.05503479,13.59379483,9.800696283,106.5010101,65.38075917,74.52086167,116.1243852,79.33456257,83.85325511,113.238826,79.03482165,83.47434504,26
23.69669803,23.65240817,48.55921966,13.13366062,12.50650063,10.53584049,106.9046314,64.71668772,69.75785262,115.7228395,80.52773231,82.69972774,112.3267028,83.1153898,78.94879641,26
22.21151985,23.55430207,49.87388871,13.60105783,10.65895155,9.723080913,107.7279481,66.59174563,72.51988219,115.6947477,83.48784153,80.23912013,112.1038233,85.84565521,75.37416604,26
22.20031774,23.39667047,39.66242799,12.97952103,12.17485509,10.55085941,107.2253152,64.86465471,71.28309157,115.871247,83.44147639,80.97813668,112.8261779,85.49541817,78.1993997,26
21.90374675,25.33487185,49.58893721,12.92615223,11.98049215,10.37790768,106.9265084,66.6267784,72.88416043,115.640296,84.06592243,80.76167555,112.5470464,85.48151757,77.1091569,26
21.41422221,22.17584924,39.62439364,12.7014945,13.91965161,10.94318468,107.1419697,65.06937096,75.24610099,115.3725321,84.8197513,78.84980145,111.5172389,85.62485306,76.67925017,26
20.4677359,27.60744522,47.66081604,13.21212247,15.59099828,11.56803667,106.2574634,63.92297001,78.58415928,113.8937458,84.53635165,83.40927108,110.3741763,85.83478036,78.82847158,26
18.42670813,28.73661388,45.47001298,13.44405739,13.14697826,12.03490842,107.7405239,66.93054759,76.46699001,115.077859,88.9333946,79.08973305,110.4047692,92.65085469,71.90936775,26
16.60732091,30.1034686,54.06913146,13.67461243,15.10287506,14.60425523,108.7248578,67.86916906,81.51096591,116.4727912,91.00841301,81.08304073,112.103868,94.77135498,71.31919499,26
16.74479397,28.11817315,49.55388177,14.4908874,20.91673168,20.08237197,109.6113589,68.19361746,77.72281938,117.2071491,91.39107571,79.62534933,112.569974,97.90759238,68.86383182,26
18.85753471,29.25169941,40.46023961,13.85976791,20.76828735,19.1128498,106.9195401,67.96439322,80.69218356,114.6286567,88.89950903,81.9722762,109.6874678,93.366193,73.530554,26
18.3672182,27.28249356,51.17753453,14.30413552,20.48841091,20.14543695,107.726556,70.44621958,79.4325485,115.70416,92.69305133,78.51329927,110.8686398,99.85661506,66.78955785,26
19.86301559,28.47994196,44.44263606,14.46249348,22.5614217,21.86813974,106.9443597,70.01846196,81.43268084,114.8958672,91.08566603,79.85906079,110.2669815,96.18588696,70.23848245,26
20.11706475,28.12960976,42.56052489,14.6883583,23.44875572,22.31704655,106.9622582,68.03095343,81.22255792,114.5102417,88.21638266,81.90835587,109.6754314,91.35545123,74.14237607,26
19.35238579,27.15285856,48.17349549,14.88975998,22.85139091,21.76944644,107.7921607,67.96659908,78.54535343,115.3233535,87.91638059,80.93432627,110.5861725,93.4619067,71.42967849,26
19.42904745,28.3716815,44.35114501,14.88235598,23.6189162,22.01586143,107.3100184,69.06277508,80.48169467,114.4547936,87.76942553,82.27092256,109.7080405,91.41149662,74.21868332,26
19.52151728,27.81377753,47.42782418,14.16912217,24.12625109,22.02955091,107.2505517,67.36936073,80.64893594,115.4839266,88.33686832,82.45550583,110.9018915,92.79855195,73.86059534,26
20.70675193,25.83423225,45.96773147,14.12993066,24.71913699,21.72363013,105.8150146,65.69473711,77.77807145,114.2394676,83.05279678,84.19213682,110.0315414,84.7905987,78.91158668,26
20.65433211,26.71805723,35.62655343,14.31719486,25.14009682,23.40664807,107.6116764,66.16788288,76.26808404,115.9435824,85.19309677,81.60617729,112.5149019,88.75386283,76.03033882,26
20.7746159,26.61739684,37.14869335,14.23927156,26.41433785,24.70602797,108.5794899,65.77558067,78.57274816,116.2576412,84.46298134,83.05185035,112.9273414,86.86930166,77.27722652,26
20.71434912,26.42697097,45.09528696,14.25497579,25.8535096,24.35343573,108.0742499,65.5105492,77.0347297,116.3446612,84.89994708,82.27098465,113.0795372,88.71438119,75.48121197,26
20.50631668,25.40229959,29.11183006,15.45055496,20.64747461,18.99992832,108.296455,66.54970709,74.7814413,115.4819606,86.25120654,80.10234293,111.3618136,88.22634098,74.0872293,26
23.35254479,21.93008966,32.98674231,15.08234783,22.87387065,19.93588481,107.1354014,64.70973009,71.77900197,115.8217762,83.7519705,80.65285692,112.8767477,85.13823175,77.98806239,26
21.93275469,22.57938591,32.19732378,14.16016082,24.81597547,21.091512,107.1011566,64.73118376,72.30376981,116.6156712,81.34717434,83.23423818,114.3149762,82.01125239,80.61931974,26
22.13614599,22.94658289,36.8540526,14.16893515,23.634926,19.44670127,107.0706663,65.25678619,77.86596511,115.3294272,82.57353335,82.43480878,112.548551,82.67256997,79.94919973,26
22.02157022,23.39089116,36.10864361,13.88718744,23.23024598,19.15770124,107.7390742,64.0963231,74.55057475,116.1314197,81.76524451,83.00287244,113.140303,84.0365412,78.99142041,26
22.8264896,22.35666731,32.36106218,14.36826243,22.23611205,18.04203741,107.2365844,65.12560643,73.96979854,116.1353954,81.35438282,82.75667905,113.5440402,81.27743747,81.39881835,26
