28.123866739437776,29.09957184903576,94.09898856383674,13.874410743590468,125.80603873051099,36.83492156248078,10.789263146293079,134.5146784799547,33.51328670269984,9.709385242987237,131.44995417004634,37.23951008876091,20.287024544362385,111.55282696981783,45.59584302847374
25.808322776366747,27.14213164713631,85.87869517488853,17.60414334636712,117.58059324374572,38.04830841663041,14.453737549443751,127.90379878784667,34.15267388261142,12.594873529705916,126.14939651718402,35.90300962377623,22.09477773347305,103.90361128276531,43.16021795441054
25.142613788001587,26.18058549643443,90.08989178048795,17.561236383931174,123.67352871368678,33.274050518898,14.850317096626112,130.06869478824842,32.233821526946045,13.282329180439028,129.18757412774735,33.54357300196292,22.094164963176983,108.41932550478676,41.14902121400492
25.04750156094191,20.890186840003743,95.59756856479467,16.60476835805181,125.23012741563747,33.73571581113156,15.974830255291685,130.25856291225605,32.09120721455097,14.857844158957187,129.17214821520594,33.69433475991614,25.201668659894914,110.82061840838162,38.920862671583855
25.585876115757348,20.963645545525708,97.87058888828989,15.917191526149962,126.5799721451179,33.75172153823859,15.866750546208065,130.37016956479297,32.4509558752954,15.168167821170115,128.46311839614455,33.943375923869155,26.355538005134353,109.50374580969003,39.22425729414537
26.12231613281324,23.72114456508564,96.15249365622113,16.706094196295947,126.52316868306933,33.14139764213308,15.442298348022995,131.24433550908606,32.364591609124986,15.187678671159066,129.8292211072416,33.331743556935656,25.378299597909834,110.13706166380649,39.42853892379396
26.992842712499407,22.459653316191567,95.20749842467598,17.96726932124704,127.01740589583135,32.728994300423096,15.662389390675965,131.1373701426509,33.477721872570655,14.420073519192076,129.54198929577578,34.35538887051606,24.631782388862987,111.96568887110382,39.54518800137158
25.907973077647537,23.265937687279724,96.18528793944687,16.064214131868766,128.27624809954727,32.63395010206416,15.416950301381044,131.70946739897988,32.56088930429899,15.064561438694131,129.72474349787862,33.95703093413715,25.51110098346113,110.90461931224343,39.82268221067455
27.487255120104525,23.057105295692796,96.13654682352387,15.585399629676735,127.61098334107713,33.25543227815785,14.769540501584826,131.23175528798367,32.169251681396666,14.011564115869051,128.93365046425504,33.65423288337926,24.076095241904653,108.8366442072706,39.765754891520515
26.75605507914233,23.467424895150213,96.14128733205976,15.441557457007352,130.2386673161748,32.555562191170615,14.303717836053737,133.23237339013727,32.55751462841078,13.41286316973307,131.12686936773324,34.046192386865044,23.810369687384487,113.07106450815343,39.353879157926485
26.66999970222074,22.76706721170071,98.04741961717694,15.118049389068856,129.10972712347092,33.422282862643286,14.772329130691242,132.2287573730338,33.25388906627776,14.721858558505879,129.5884971812597,34.36239537282488,25.671197855063475,111.29443001701924,39.61846185842315
26.60986257009237,23.344682167891882,98.32697914943634,14.557161925272805,129.4554305482177,32.613779677359645,13.721863312575689,132.90827488774806,32.11910473123447,12.777059806046323,130.5185738303753,34.31504552515357,24.075684551964123,111.31416482567558,40.44155557858344
26.272278660620298,23.77432128720516,95.98417886752203,15.594901307077128,128.9191310933168,32.90952140759325,14.555872989221974,132.59963864862027,33.364277884330825,14.460974535817508,130.702761231913,34.22928685693967,25.338044420338765,112.53201446198875,39.77182232755603
26.67810198203221,22.91354833703145,97.50404057729014,15.424185360715393,128.7938990578211,32.894851021391055,13.909251377834234,132.81523250881654,32.436200473177344,12.730111897434512,131.16007697056276,34.20164143715177,22.796045435933255,113.06755207158834,40.36960892192623
26.971903112106286,26.862782215875026,98.79667280705326,13.493145729154984,131.82450453934374,30.75487251471177,12.302349950165297,135.3853968309246,30.904736444022646,11.396522224302533,133.26328909415497,32.9274511660589,22.2705416293785,115.55016876204863,38.5143263628562
26.52565326322186,25.519667179754304,96.77407085403269,14.863485140906453,128.6749808619555,33.07140383233347,13.047438565234733,132.6688355214311,32.38194751212748,12.5806747462229,130.1059065084655,33.916289849071376,22.094584036444314,112.17019787858449,40.16868323340068
27.390327261081563,25.37257137747535,97.8136871531376,15.453916009888625,128.38060263288247,32.1503090453011,13.71661098531596,131.8043278638603,31.98796025705691,12.936523339455976,129.21419581106244,33.632267411975434,24.214674280677645,111.0660902622611,39.31664750818934
28.06875992349919,25.578297099412136,98.54337640564411,15.661030024394712,129.61275249912623,30.718169131543355,13.545626354115806,132.92214804801938,31.437746774826405,12.47655415073872,130.30843276422053,33.18291896672036,23.15415975222088,111.84756344683012,39.189081725390665
27.96443224590046,27.96049659391306,97.34324897633634,13.507197400687645,134.01298876412093,30.15677814569254,11.305844533817064,136.4537182392875,31.23199135836073,10.47026042642985,133.0875935054347,33.942162660804854,21.7249456359517,114.09462547523962,40.593006364031694
27.627159465699872,26.453496299998264,98.38203867645731,13.893852205231747,134.17201338270416,29.86995534539264,11.232353652286802,136.83273740037328,30.870784940933163,10.557108900280257,132.50355958452457,33.745825427401236,21.063190241380706,114.02214310731225,40.0476599381524
27.263747402024205,26.03648483976256,97.9061618458603,14.063154020052758,133.1071029316007,30.7888511657818,12.271020840854108,136.04655255723924,31.01197633040077,12.150881989104493,132.04734618265775,33.16672302651452,21.604502662224778,114.10190663023796,38.93557955171321
26.852557374308226,26.57190715771185,98.33452991541394,14.784285683484407,132.93789565452786,30.213846669266115,12.755630916565181,135.5564752624445,31.50029260508617,12.701270846341115,131.78583893884672,33.46607127909014,22.404325586609893,113.86295422651911,39.243334919346225
27.312570324635303,27.29783261745456,98.85291140414257,14.343125099454324,133.77921847485905,29.62964392426055,12.60262543479105,136.2725414696329,30.871515527277833,12.513371905301058,132.82798225641542,32.93455064998456,22.474414151005767,115.28753142099973,38.95592448880318
26.375501970408365,30.278641434557866,97.23567005915814,12.51643121133666,137.05759185618174,27.43383414682327,10.379415655975922,139.05884730453445,29.068439629749513,10.641092545487323,134.4634432734567,32.42794076098943,21.245243716089295,114.7750063175816,40.152949058295974
26.435033279585873,28.648028953455086,98.82098318186915,13.764184892474768,133.1341446135682,29.988236502743746,11.75402508282704,135.46125588049756,30.5162537949267,12.342168735909961,130.87834439055328,33.17808024587903,22.689433133355074,112.64082367142821,40.01331846304593
26.281790470124694,27.533486305773053,96.68365319390728,15.92153160885899,130.8057187030462,29.044816571729925,13.19386716125216,133.77559290977322,30.640614447541033,12.936418914513489,130.23374011816398,32.938114197471336,23.572064661596052,112.28432380474187,39.62025451099351
26.592684490941433,28.5628176663322,96.61809761676943,14.190025624618473,133.26998279733084,28.86534544881635,11.573053694638473,135.95473972710667,30.188668693745345,11.631289015697861,131.34584459671245,33.2268505170584,22.139852703337116,112.31814381865043,40.250540304556004
24.32749329488205,26.16096934346239,91.82193108408828,16.517361891746116,129.96208441560782,29.825110170547344,14.57398477514875,133.03262914171273,30.289470195798945,14.413388606210876,129.45935533356797,32.240786656252595,24.63556838654548,111.30468839512231,38.621959757391814
25.21075706215294,23.963588562720904,94.97401781269322,17.21334038684719,129.47418346926437,29.619250775353407,15.494931771225716,133.02653784187072,31.006575617334956,15.368268391061504,130.4300315551955,32.15620548125437,25.34297017018761,111.94903334599296,38.11429597068313
26.992306603048828,13.40341282838582,94.89630584529438,21.478545725239677,119.00690156061623,31.2574809134558,22.53000539070348,122.51079526700026,32.449873972883076,25.346818594734454,119.2701513807013,31.987838950300667,33.39376992111472,103.00810054532606,35.27212602616745
26.24312438016879,12.854155441138914,69.57201247807697,27.60701652957969,111.39268207057081,31.551926940179875,27.33875086857498,114.98638378147213,31.106810180108724,29.00959499918823,112.90755904982522,30.73216531266091,34.40486977718698,96.33444026946806,34.462156939624116
24.289639323307345,13.671688519053783,69.46752788328098,25.62052566980828,112.68502927651883,33.62478550624187,24.361213897189334,117.16511459698559,32.51309983532509,26.671565517798687,114.89421776667366,31.702372844944065,30.96818836464403,97.18733161638613,36.42817109380262
24.137930582612015,13.611456354384812,63.57579982033235,26.37106457826745,110.07474269251166,34.11407190508385,24.567205715420343,115.5827440576683,32.1784194369335,25.032403165177946,114.6266160439105,31.46670054878225,31.948197506068073,97.02780684339758,35.41329640308758
24.491449945481836,13.569914879407392,67.69938005792187,26.092175203044437,112.33284468339377,32.72955689527712,25.70962847926766,117.02400133460274,31.243084037301095,27.262100316551834,115.45909440810638,30.995823686982735,31.85681620531078,98.50916146927432,34.944374720783344
25.01832815387661,13.454285854746697,66.36475443377287,28.668443487914384,107.54392288822602,33.83104784342266,29.961090656913264,112.39078907814155,31.9909953032155,31.323469018285046,111.93628883374718,31.586101744535007,34.54566951439234,97.02617828487686,34.760800897722305
25.54318752268226,13.747456736788214,75.64692910098049,24.707362393502613,114.36150907373947,33.816140695430086,23.155665994917396,119.25282411338976,32.9595692932962,24.366003777973262,117.76683359522687,32.88743872922645,29.588134653704046,101.00449423699344,36.95916416229396
25.72305043895901,12.972341727604872,83.71304159477138,25.935966875519192,112.06203474303376,32.68755795476329,25.815606797700358,116.97631983773996,32.459442174524085,27.170187307521147,115.05766341993468,32.24409061413786,33.62204825868135,98.8264504805984,35.67227208359418
24.106834695414726,14.09604281855982,66.16693657924965,25.822213904424007,111.49416250827561,33.29324009214791,24.699557001766323,117.14316913269788,31.397668608202316,25.825003871075637,115.08006149304242,31.57810375963047,30.33598147683243,97.87910639242864,36.109213023589575
24.958251071614075,14.124187716951274,73.46392541062407,26.67125890931556,109.83893761002622,34.062604050895494,25.523737356001394,115.01340705257071,32.33323985058126,26.61933624639748,113.87972234745207,31.851939264224452,32.418782826984035,98.0807022357236,35.52550943511026
25.311476659513733,13.662740742044734,73.20504910219107,24.995530458900383,112.8567240234355,33.481062006346946,24.274632178111876,117.89388909993465,31.770067897681987,25.157466468426605,116.40880993073644,32.10116013770817,31.285970112278324,99.82062731674215,36.120522396771314
25.43331596461044,13.24301810063841,68.32207511935192,24.73117082130995,112.15263095315541,34.21814934535863,23.816676416928207,118.07761017019057,31.814009867019873,24.910118846148613,116.51619847651496,31.79145637936388,31.794435551216665,99.02146167417617,35.821232606798766
25.478927679742803,13.474371724309758,65.17923108160488,25.443858917011546,112.83910308562537,33.674219049923316,23.75322401374915,118.44005706719027,31.335302285571434,24.276337226194936,117.7095097800374,31.362068336758224,30.522181374003086,100.66835748180344,35.88542264084395
26.5142382007682,12.810787913924377,79.55602525730295,24.993727055802253,112.4204237953302,33.67146847893556,23.71018499761368,117.65927581804593,32.2078759081151,24.768666845178704,115.71206655102706,32.188667264188,32.25325458223185,99.1243496916996,36.029725671029965
26.69079436299257,12.949337434541368,75.65300918500427,24.597441352212478,115.24942187799648,32.8865794315077,22.251684098875053,120.77276090920893,31.35941597977994,22.91208720327073,119.33336086666394,31.13761285009136,29.67331200993375,101.90382808648006,35.483311643906966
26.75135600660984,13.14324139384552,83.19934336139974,24.169755617757072,114.97935684307996,32.64143868604996,22.75089627806286,119.44194846707211,31.738377229044833,23.61183200123432,116.77113272800898,32.01024556271135,30.850027497455866,100.0553450237808,36.132374848480545
26.52169273596549,13.034616966877335,75.15731291551832,24.023636193648603,115.73975174751862,32.59152101009512,22.282029483571286,120.81718194926636,30.801910459754435,22.99719278240064,119.05454127370288,31.16631214632468,30.39894595258988,101.41437913530548,35.72141795188861
26.07830135553302,12.755728914334021,83.79635897463243,24.986405549654943,114.82976588859769,32.657209544846324,22.98429884868726,119.70068929509317,31.226237677524097,23.6616358087459,117.86833499724116,31.79722219387538,30.781193653145877,101.59007071185593,35.942496856382114
26.269046868343572,13.38711427748816,85.69499493980028,24.048215899334444,113.38092184468917,34.12474347459655,22.38095772070929,119.00955763233979,32.651984696680394,22.826257616579735,117.46403158874712,32.76066850992205,30.742964829058323,100.72947265479043,36.90759286801557
25.02332422194881,14.951925381488818,79.95734894537513,23.606587349631756,115.96810334163793,33.33532013331967,21.844379219828003,121.83621928254988,31.163599917661863,21.82914651269387,120.3098414993735,32.21021778659121,29.515871628370252,103.87337327298398,36.533926905198
25.207167184177376,13.461858686780705,82.91505345623494,22.44525138477264,114.08201385302924,35.28403377935654,20.872852890011647,120.9294764390551,32.920607512662826,21.253638351722053,119.43280818074061,33.437657885679826,29.64704516512163,102.970271885007,38.13417830703554
26.410956013051187,13.19057988244287,83.49458120109466,22.20164391376082,117.1664025677609,33.98317058385592,20.14806077109879,122.89570161396111,32.71703978870812,20.553713087114463,120.54955866223344,33.517207626891505,29.154632486411916,102.42170018758219,38.58905036448545
25.714839709156156,13.194338102997502,88.03397230238662,21.965446110351998,115.49815414407391,34.40115380623913,20.44548212072429,121.72477090263953,32.58633750298026,20.776212341440644,119.81615984160815,33.71152761343972,29.268247457701513,103.48838552738793,38.32006607767265
26.920402468923452,12.632905802229589,88.14276503951675,20.90568428392327,117.87466389604481,34.8760803341968,19.02086962237477,124.10691940300062,32.814861312308246,19.369986096666636,121.95058213180725,33.57209363377913,29.04263524796857,104.15251120556067,38.774249189796244
25.496595448642463,15.60859826770232,94.69478914674603,21.271176583331325,118.21779471491114,33.469159810027904,19.53029060365271,123.73475806909016,32.68625642595104,19.80152024683186,120.5853580843609,33.765517599945596,28.62798265663174,103.14141081108389,38.42191447822142
25.991751996399294,14.079780879400854,94.04510368671318,20.12889630505771,119.36732255721394,34.14251213698067,18.434093441917557,124.5693321150794,33.424620507316966,18.7010049117187,121.62014844390986,34.01030232814944,28.406713231919305,103.15206106847609,39.06432388419622
26.895018519480683,12.472523968609716,91.5702676399535,20.914843015955796,118.8082999919185,33.44318322867745,20.07994343469066,123.20530806397993,32.30372804392021,20.623739063778583,120.06415228769684,33.21429821546888,29.594645910670945,102.10622962981354,37.95647063098982
26.49216083122721,13.686872372047528,84.42470340356482,24.120147524719062,115.9080192504629,32.96015132829392,22.203255079847864,121.08263930736109,32.11623049327118,22.53121123048963,119.84187167768131,32.167461423959914,29.942713080093853,102.3273402160805,36.59528450917821
27.34200320381729,12.028962301650093,80.62684706955851,25.61414602658716,113.54796024476641,32.34656820432735,26.56590049011096,117.16687951019384,31.451500809513487,28.69196924574107,115.6070233904281,30.578473662140357,33.84127557054831,98.83001618108632,34.29121129605657
25.860665977001805,13.06719625981932,74.04913306118715,24.173569898276533,115.15664703245412,33.5763427596989,24.298934746714846,118.8993333962607,33.1450848356322,26.340650841878386,117.05731414732048,32.269301994495656,30.97174057378647,100.84395535957438,36.299736533868696
26.130173687182438,12.926487620901497,69.64612567399189,29.621509692448853,107.22706217310004,33.78727141054137,32.182115739054254,110.43528194883821,33.339493229359775,34.950805202072054,108.87414608399847,31.14960501658576,36.481649092396296,94.08827056607063,33.988323276449876
25.87029345277987,13.055321766095581,61.38688918832863,32.63843945778936,105.78601704470628,34.14370789500275,37.85538303375005,108.61855638247985,34.98269085567372,40.32423349364322,108.46246439094195,33.493372379001265,36.27181046830942,96.04198717816121,36.78528029179988
25.61609171439771,13.209112707384387,56.35285743338672,31.282557420554436,103.93168274554901,35.04870281668173,36.163154619594316,107.13662326096546,35.21828674163061,38.41417945020521,107.0102885966049,33.735035606168836,36.34845668580284,94.20613145138533,37.984539794104904
25.685454463110947,13.568976115090482,46.043151815638566,34.33435472333131,101.59393023694211,34.69530557512015,39.176986404554825,104.91843091142157,34.75988923057633,41.60272739687445,105.34153304256611,32.69169460535621,37.44244061536565,93.64983539336224,37.00804608102374
26.166477479306938,13.575187289113838,43.75667408342104,34.8571973724523,101.4488476592512,34.17121511810683,41.738126113377454,104.10603137079772,34.425804526124246,44.16178572369451,104.33686094026298,32.741535236140265,39.42984550771924,93.01104341264602,36.86118959537142
24.800321789234832,14.414566618952263,14.601361712206288,51.79414212210068,82.21464692698488,30.780135759100595,52.381035780519206,91.96247297358536,32.125075446768506,46.30443390037787,98.18948443067204,31.847540253608578,36.66405132483538,89.09636331947003,34.06803454402043
23.01683062491535,13.641851328673702,13.24706093654259,52.421170268382454,80.59798325858345,29.4711593740049,53.11419797160177,89.51079051744257,31.240526134625757,46.761889076982705,95.22800664479873,31.920330897387345,37.67791020007964,87.3087330838778,33.28937121312342
23.024212123661865,13.953499917114824,14.155125358154027,51.00740670473512,82.94343885765598,29.150705889819733,51.74096590299317,90.5306501242655,30.934645393284505,45.79006323762066,95.75233325963586,31.407572951093517,36.36569156022711,86.85545462558626,33.391483329382886
22.545012940376907,14.365159461236422,12.677018435563166,51.05260118618074,81.72073163844078,29.97166282982064,51.706771723369016,90.7801009452909,31.726650439657632,46.26733669475183,95.63408672718194,31.961557192036995,36.59713355916996,86.32255397630743,33.75341827782299
22.211351043331394,14.246432177825083,14.000145469816474,50.74254186142161,82.55452124443387,29.52559502519206,51.85244576131746,90.9539290775475,31.237925492657507,46.550779743362085,95.31569641356776,31.60414827859553,35.95160643779981,85.51777799750612,33.57104823056714
23.29122607602632,14.179948523295339,14.67637489575694,50.06816008646518,84.88652267466455,30.619614472786647,51.64477178592036,92.07382452362575,32.18929661581719,45.846962591071865,97.83624737420331,31.54997068315258,35.67798531557374,90.10106721765183,33.71403668873348
22.249658815814474,14.08663545639331,14.524685264613598,49.504456259470274,86.423162540343,29.103485139586923,50.93952320513218,92.48029116735614,30.5630546910616,45.21544347057651,97.11025163958716,31.000193946227782,35.206263266180564,87.50529295822254,33.81358400374718
23.194381861195644,13.372804830762774,18.046549760670178,47.8062791907328,83.09144946649258,32.48795134482459,49.52165318745148,90.1658628276979,32.98647410522873,43.82124942479309,95.24751093623134,32.62121463697361,33.794508801368075,86.54420040381885,35.28806662465234
23.077914985918756,13.776251576188752,21.4234088668076,46.576660087212105,83.36228143402464,34.413610668098386,49.77210031816194,90.17339482247213,34.3093310550319,45.302880105097955,95.48053425388186,32.83184433830936,35.77934007295754,87.26209028377937,35.07139211235523
21.54745019610799,12.896891268910846,31.560132870882114,41.236434991130736,89.9185819214778,35.13169573630657,46.34176406584255,93.98311428587071,33.60185576427006,44.03535456476734,95.98703170369629,32.05679053867791,36.44030945238948,84.67922559536355,34.76629454872572
22.46350808734792,13.352311072786444,40.7443547139799,40.081292591590696,96.45248265649057,33.59980328521283,47.00280055555308,99.25969515045242,33.53192604170978,45.82790059328055,101.54986457585359,31.48360990181822,38.07793091414577,92.12760282649516,34.08880545523545
23.386001385288118,13.310396340217292,40.87806081317795,40.00531860027086,94.20749966922982,34.80163121772803,45.690198255932934,98.290129512637,34.17284844194712,45.455892879397275,101.49924807522548,32.043462821683896,39.603858228628134,91.3769757201358,35.31137929069768
24.14145290948658,13.28272936661044,37.45556828342023,38.31951048659942,96.96812945108773,34.99290117445188,44.53357754776267,100.17811435719399,34.71933570252331,44.404565866553526,102.54932669857737,33.10044336156956,39.817763116578334,92.53765385787341,36.343359034059034
22.143133411642022,14.547358371590077,36.627245782255955,39.625611891259446,97.1015966922415,32.28596021780198,45.96018989274634,99.16371965476259,31.867079094943307,45.51707931860876,102.90162252014423,29.945132310631926,40.15361006072854,93.03804964918235,33.52600083646162
23.912751024377922,13.237329450875588,42.94461234838406,39.64226276147799,95.18500157972433,34.87586245209194,45.276371016411396,98.65741936050755,34.27891513747336,44.62133303056476,101.86038684556245,32.32775477010025,39.80336014049981,91.39557633184106,36.41467635109708
24.633580465917476,13.134796729639751,40.605453237704936,36.697646840777665,96.0188885310635,35.97044651794103,43.113872142583546,99.81564881887951,35.36329902088068,44.2135337405508,102.05283701867567,32.54782905676751,39.00382940202509,89.93538031426985,36.005884831086114
22.592088300012563,13.985478242167504,38.332703241615135,39.15016077697904,95.62237414888007,33.51986894446067,45.27040758551367,98.94955594669523,32.82092274202652,45.61518081224878,101.57804831895506,30.85430937766342,40.353072920746044,90.49959715737684,34.30743628442636
24.289417678745036,13.556530827647457,43.84228298267776,37.196311726321845,98.6531134654518,34.75722446144397,42.96214075315747,102.28443562142337,34.34088583144215,43.74687277380655,104.81311662632584,32.39666016864233,39.903815478856565,93.98902739436497,36.32455534198447
24.414878497616197,13.508982006518059,43.08397746454956,37.66061215702736,98.01716991171479,34.17780419525822,43.654508977752045,101.562516514776,33.79764944660676,44.50084444576526,103.81152084645045,32.13414330227333,40.34106643088743,91.83903206346758,36.434890926128894
24.284107639707173,13.450579244188978,53.798803144675595,27.911047092720512,106.0008845634771,33.837750069845825,30.625024624780043,109.77274521075033,34.00721250990291,33.53326976205787,109.06313638648537,32.997434345538025,33.02840991842259,92.41104001722105,38.52089405564863
22.01532540510172,13.445728891173813,49.80832551829877,29.380001758689556,103.0264181536428,32.67907099495647,32.18304153714453,106.39349279774466,33.4226453917883,34.15862199194995,106.07504071989969,33.329660226510825,35.37310334458368,91.0998593038065,38.628632846893964
23.693130983671512,12.747730380648992,50.24637407253636,27.101687936244737,106.74417217034953,33.30886390084065,27.11612836625701,111.2481040621408,33.01979167209065,29.821431082862652,110.00461750001512,33.56814823875996,32.50019026302556,93.74045972027035,38.847389859730626
