39.18598236864847,19.03345531152178,5.538767274526718,26.007729633077886,145.5896113560599,13.611863022694184,26.57578418130067,149.12704591672903,14.021173232246099,38.00184409371712,146.9746584707472,19.034226690547108,48.49063122849949,141.81615846367185,22.360441362623263
36.64139067870033,20.804574195207834,9.122669164753406,26.86832872720962,142.46944221262535,13.573624732887756,28.70877981851129,146.19344812645718,15.921932892468623,39.08293014040661,146.05069595759434,19.647001544442897,50.20402122489883,139.73272796538055,21.038592711535948
38.65359713077106,19.84754848627318,7.8989920695129054,26.74455000400944,143.00483615686107,13.633931102625116,29.69854178080847,146.15755581879037,16.17538018289774,39.68841085203125,146.9617660825615,20.74497630023532,48.878041199431685,142.67455291795116,22.02556231427087
38.09032043837449,19.94794611405581,7.3861910807238225,26.691012085654272,144.07940801556387,12.702782813722278,29.451116666019917,146.21114746918582,15.621683729917246,37.2522497321458,149.04491185244785,19.786460603845352,46.13402826752792,144.461502755694,20.570406167402947
37.90080674958828,21.034311600002223,8.836411128145087,28.470988770459506,140.7781582220447,13.677410493026459,30.260348482308505,145.10759955216284,16.355266919900675,39.480454397815166,146.4693135034336,20.44973938259919,48.42259197315322,142.29710592317704,20.79694064870487
39.22711988369991,19.394237830638527,10.699841297647612,28.017680186461657,141.48878411946276,13.725280592876683,30.733566354788376,144.9068597307951,17.445737608367754,39.12888351041684,147.50572033840893,21.585240032353248,48.92934651980009,142.8747571383965,22.45781999413844
40.31383433046913,19.28962523126515,8.929244885495892,26.886747697335547,142.2220991998164,13.860093693605073,30.269779752593177,144.8051615760369,16.929364824967564,39.02313142312805,147.03026395925733,20.858374925207244,49.07404199247613,142.28365614797798,21.90609683443487
39.41128745927433,19.567339798091645,8.792012482540484,27.608616909878183,142.12074483322667,13.540341287954341,30.204522981914717,145.47610409787347,16.727695391772475,39.32282419978061,146.60273293623823,20.681415206500137,49.714700826305844,140.85558809408283,21.822851060227393
40.72527188786891,19.842097320646047,8.87166901085066,26.498619052489286,143.24977822402582,13.41191777305666,29.428745834273425,146.08250660497586,16.539263598960858,38.49180374480495,147.6419844191574,20.491462701508848,48.49162475817089,143.15062032745374,21.402105685672073
40.410093124076035,18.76811660829054,10.158010410622126,26.647541167995453,142.3164414710662,13.373555051093499,29.473048477023944,145.49707120813557,15.814057725974946,38.73171463944068,146.6686482470472,19.407794062479276,49.180374017525665,140.97195739290868,20.4222438710238
38.99844278542119,19.245192476684768,9.15310281668875,26.969793031728702,141.42141471032915,14.449287130216769,29.188421169284094,145.62491579337004,16.5770074002995,38.68662113088355,146.59466664487263,19.898593040315724,49.22480949564809,141.20021597221046,20.98401125212009
40.06546105759973,19.75273656249891,9.466311818981275,26.48083475718555,142.4527265090037,14.572188717746018,28.79665928158823,146.27058620787517,16.88408356556539,39.61760009199724,145.85282180351777,21.13346081469474,48.795706544609175,141.63560173778328,21.62911332927762
41.23317212719615,20.132413747506945,6.160518756764855,26.667569271642265,143.0520130610213,13.590550037731754,29.228740600812216,146.01861434104,16.381335690492218,39.502869976330935,146.26513204245717,20.274103842611893,49.56305356739821,140.97299890703593,21.220228146272415
