33.33148715419096,23.87964068583222,3.5168201655880047,35.686058427986524,122.05589910195656,19.308891830840274,46.30435807081225,128.89582569954828,12.505712073874998,80.24593745559045,105.0215959768483,15.338391080974402,91.2298016167419,99.1368177685332,19.059617742384077
34.150388168920735,23.488039726608154,4.072882874820725,35.220904999694916,123.30317628218447,18.635442659950442,46.858270402214046,128.5057321549382,12.317767812786139,80.99858719971205,104.17010903948882,15.440600674396096,90.58009699153456,99.69080046961145,20.014731479138085
33.56473576789681,23.708413224511958,3.8779205205153917,34.25024192485861,123.78231882007044,19.370788684727323,44.710155562084545,130.6950091875275,12.261047229334395,76.71589763145806,108.6627522291977,14.620563418729743,86.12530928629519,104.00469543279705,17.837734836901703
34.529055552455766,23.109891237682415,4.219417553264744,34.35005059544855,126.24604408809535,17.30896712311674,47.08295119453784,129.07300170555484,11.900770363003732,83.30751332135969,102.4676167293498,15.082945784531951,95.59383280720273,95.33422468146875,20.004123340996664
33.23526862120932,23.07394914692052,4.0371932197024565,37.38273367905174,121.48020005543226,18.74954829116687,48.45089223788758,127.09278685591732,12.65815010350161,83.3727218992516,102.36733943619815,15.148941018837675,97.57421991973278,92.29474356993029,18.03185070750582
34.02466739862249,23.152345156941177,4.2685944527241775,35.696715449924454,124.2451203612759,17.5556078013586,48.663527178831224,127.22876903102852,12.32044143176401,84.83524928793615,100.72912073605086,15.353433492147182,98.48600426464454,91.7051225795984,19.31394632159612
32.3262902175052,23.38165334875171,3.75738161447242,36.56555704283034,121.75381852375904,19.432604406711285,48.894379637969145,126.81579228566393,12.226247963056291,85.01230279876681,100.60357715201431,14.64036355588904,96.48427501912894,93.4852171105791,18.16356237458251
33.937219073953024,23.714325656480693,4.421737765984809,36.173270169189706,122.82637609007007,18.56145582508559,49.06168586083808,126.93592642229649,12.385573390195033,86.16240617712702,99.5757070685193,15.207237336447209,98.58660080351552,91.54296274541312,19.063714283535376
32.42882498538279,23.384401767476593,3.5324311999414864,34.77648950759084,124.33240317215291,18.330396512084725,46.829154476268265,129.08536095096233,12.353798253313894,80.53559569511022,105.31144825842566,14.94568327881802,92.57194436740878,98.45783987682654,18.94668219504197
33.630069094503526,23.909017760024646,4.188373848984242,35.30177674389039,123.75516954822498,18.41565625061566,47.47266153536304,128.23146904727622,12.073774273720405,81.40614738348768,104.18978661959513,14.705458041619764,95.69997388562282,94.36918339176688,18.84435799863535
32.52397781319751,23.49173040105685,4.249677220416351,36.21107054970594,122.88228473577831,18.543034837022628,48.158910908615304,127.50863062255193,12.159842853496025,83.68132722012254,101.95646470936164,14.842105676950924,98.31644005238455,91.98875700564325,19.412606886001683
32.70641394602658,24.177743066639827,5.056323762646098,37.469438249328086,120.97017844195256,18.982699409589554,50.11239890825199,125.54503460837974,12.14653711227529,85.48660493555965,99.85547723585964,15.104272338288633,95.38861984009158,94.40868709527888,20.004105065962143
33.71558848328172,23.42217725212822,4.245465655972106,35.57028719072382,123.6179616398417,18.576953624287068,47.21881869183719,128.587651600017,12.156663918569533,82.53195238061743,103.0372631144869,15.04049766938143,95.1968231188837,95.12883325527906,19.613088911475355
33.11445051038483,23.907926981475253,3.920277516170264,36.84834782413552,122.27486037123002,17.932136683083222,50.41337272869357,125.20789296435511,12.17677065274444,86.65321363858348,98.95407126522024,15.16420570675395,101.3990411911576,88.91619444797972,19.807581264182932
33.798015043496534,24.087568806321936,3.65939025490188,36.4495284289987,121.92049278839112,18.67514618009715,47.73553864219601,127.63770220684732,12.342196451921664,82.30137175135266,103.39323605125806,15.192498491941054,96.65839756727432,93.62965116088337,19.29031746004968
33.46524484825954,24.244831122273045,4.052201229362863,36.585235947635425,121.82153012193076,18.530833467212158,50.582940468918,124.90308790394411,12.345818224068852,86.96639455487593,98.30861407547555,15.771900133254299,98.24117564085977,91.59737991014696,20.0058457367416
32.96521393921167,24.21944050894741,4.380631436564881,36.527673120416225,122.99160550759166,17.751378368253835,49.109431294022954,126.63149045533306,12.192942075530995,85.7789921904425,99.76807211124144,14.89249051024458,99.76002116585171,90.07406072239823,18.758490331938223
33.37215257523923,23.07776107348968,3.81777933684396,36.8881320072,122.09434902379593,18.16919058033233,50.666044176817515,125.20610857747026,12.373887801972751,88.06751645625056,97.4495562624127,15.370798367483166,100.18080514779766,89.34327140709098,18.99000901537162
32.604914201851614,23.48512117942675,3.9437721234728405,37.84347841972496,120.49424064967354,18.717326632568305,50.88441803692041,124.63753714124944,12.237038806706217,87.89683751822317,97.77788357351199,15.000827388726986,98.09610465566158,91.93629982198277,19.061609538260306
33.2267105600452,23.789263893760396,4.615938885277666,37.129713761370006,121.46335969433498,18.633201987724476,50.93521832195978,125.0154567569363,12.145949288641148,89.48516612896663,96.11604389673064,14.846572819589602,102.94397598900436,86.43935898522334,18.22225209438402
33.64071470381908,24.023590311071384,4.7323897698192035,36.965276296750304,122.42172052137106,17.740935107089985,51.03125492312671,124.46144934980282,12.513034643488785,90.12476306722915,95.1847401097613,15.322740022651528,104.59023026595843,84.93771486374912,19.149720413530844
32.88081031421243,23.983949835600043,4.0636511933714345,36.808272040891865,121.3812175244453,19.19185051124045,49.88217236904497,125.52134848941405,12.309881928176338,87.60550023927082,97.84314578862532,14.918886629720884,100.66224821020344,88.90502605219405,19.082531052073485
34.04040351167049,23.90888467367077,4.475827528837576,36.83467530968503,122.19358169081264,18.326089456862594,49.75052586746615,126.25765333026487,12.170117334786202,86.23695971798547,99.57826464078528,15.152402860636048,97.53964765063006,92.5137366069108,19.0832421412895
34.03717047003006,23.081829317148102,5.167596333476234,39.73522224827214,119.2059904445081,18.204796795346155,52.34675707589398,123.31322020504633,12.348959460128194,91.02626447694664,94.6238855341241,15.576025950440211,101.87916037727962,88.20438641706504,20.722801304587136
34.473311564167446,24.12253825772851,4.72681140534375,37.75311665136579,122.2750280422133,17.837373145414258,52.44732868793492,123.73607504496532,12.388994594153766,92.62062787010788,93.33416136714696,15.361706350878586,110.01392015610543,79.89799414008868,19.936733656418472
34.340258287903076,24.324355581865785,5.214650656388287,38.77644389733619,121.05227263768246,17.47103308415514,52.529374273123956,123.52297816425082,12.23172934563755,91.6006458700584,94.09321485749061,15.70635723201579,106.16155853084189,83.87618570955257,20.97550590329012
33.79270091210524,23.359186791460434,4.696628341833069,39.51722120682987,119.98865723211563,17.892610693860764,53.99069843217301,121.94454514017369,12.250928301172811,93.73814974917698,91.89133566915963,15.290364330938583,110.63691551142968,78.55886691217536,20.00328618615198
34.09114240618107,24.088879698736925,4.557689881355366,37.91918588473097,121.2778685160703,18.238102404387295,51.387146618263785,124.6167265885427,12.256245025423839,90.72871675667862,94.96737983647282,15.55643758322385,104.81332607910787,85.25872110794454,21.14081192923231
33.61639060057615,23.03100123570983,4.7555327216678736,39.72116503012946,119.4902731626646,17.83139143400386,54.40371645879603,121.31022957806186,12.64076687706341,95.32752983833659,90.11671200208282,16.00489535952845,111.67576098749657,77.789334520349,20.859924166409172
33.58351430051794,23.9767586755692,4.439515661789672,38.773863333444204,121.52487088952648,17.535913633748176,53.0270098247637,123.27223514113787,12.171207429389272,93.08299968831842,92.7068138234996,15.197531719252673,107.33838972142999,81.54297597402083,18.756936116763125
33.258550408325924,23.952054181372027,5.174841936250821,38.03594034501338,121.38852515157834,18.00208236529799,52.16099187224996,123.9284187087785,12.11655649378764,90.315666215462,95.54911014433637,15.284724046549021,104.57084187159481,84.26910764956605,19.494520221580103
33.21526062937272,23.69408118147332,4.437992787999331,38.13444664161778,121.57323835018892,18.03202046248527,52.514002103286956,123.50539248824857,12.290331848192452,92.93257084867034,92.76788956105457,15.41747821478373,109.04696537309333,80.05486254080452,20.51807694730104
34.0319867907577,24.10524603824691,4.860376567560087,37.27609297534354,122.14566025003829,17.60120028563198,52.259358792902155,123.83533296241482,12.057512030728708,91.41789586414086,94.51707987825995,15.132168541100896,108.40165521931746,80.85928885165971,19.787474384034542
32.66767127218575,23.891466958980526,4.251582623683497,38.51534948379708,120.12395399574918,18.48419819143302,51.02290573264072,124.55788911350892,12.464673315245395,89.37350257659384,96.16269337568818,14.82064996949372,102.07589003990552,87.71820573482111,18.415067290863625
33.76174361166148,24.36253806893909,5.429671524627208,35.412792320494866,123.62818315779555,18.763699300161846,47.8228778642752,127.89464843134284,12.14538734430957,86.18170070811672,99.10677105248956,15.168320723592524,97.92333230933798,91.42201845498367,19.13838966184627
32.83427084528188,24.637771513216794,4.9296676277853955,37.405967394989375,121.58193512369895,18.192002915105924,50.08507447645454,125.20519850688137,12.238887647054272,86.00383816098606,99.42298818100863,14.948104097669871,99.14174015848093,90.29740953827236,18.86747964076809
32.96241819486641,24.369106849295328,4.29994040275169,35.203378898866454,123.10696463041334,18.821759268202356,46.94589387016439,128.6951189354392,11.816383970345713,81.73203107549288,103.7125671962382,14.912623853373972,90.33528624697006,99.45290167024231,18.725501063828016
32.78991474444431,25.029161849326254,4.6241378435317,34.533600871166065,123.59714589224572,19.040799215356543,45.296061963985004,130.15212410263348,11.841458848548774,78.47804160682877,106.88666480835028,14.75254614305242,86.89806697466324,103.0166983729478,18.76623735439407
33.8449665133909,24.781786714262296,4.939266889562353,34.23192997059372,124.94087773046563,18.446620385720106,45.28849589206028,130.30924353338955,11.884748468921174,78.3046858402405,107.12054784430254,15.008254657075438,86.7697817807127,103.07389097567177,19.49234982652175
33.81652195519395,24.563892923894745,5.432868781850005,36.79840876436583,121.94548523272361,18.63437769715897,49.2805933238521,125.67924150963147,12.201131804060589,85.72774745144523,99.28353042237175,15.289465342713841,97.24910936589805,92.64934402721181,20.35470769497707
33.51759228403448,24.836425779486717,5.24157086932389,36.27052618759706,121.2693096164846,19.965862671992312,46.29098403932572,128.51100178695032,12.251745654317082,80.57033175955682,104.65941332346722,15.060493415751267,91.08377642242051,98.70045606195954,19.55442427438158
33.56848086379669,24.986722860054712,4.93220812504899,38.20722028917738,120.87188888555822,18.061669178424523,50.986835428822545,124.16179307846338,12.188243981558815,89.02755862724624,96.51420473639001,15.075201589013782,105.04009653015854,84.82063876896322,19.797853904740396
33.69698991100809,25.018209117720797,4.890402269046572,38.36411767296254,120.19919075571909,19.43160496122726,50.87108787661258,124.80681066123816,12.425027635769704,87.5388890169823,98.67522574295431,15.468698283877895,99.87401053557782,91.03124559392633,20.410043539360366
32.87686554794551,24.46527863528639,4.775471272508821,40.22270714515255,117.99640466898087,19.32162655355485,53.81050849012872,121.84181225351982,12.447538158976396,91.83973072910513,94.26616917232343,15.511219760720833,105.35359818721804,84.59524401747265,19.421112149025305
34.05574030217488,25.101972515861878,5.004507097050876,40.059272753222935,119.10924439034801,18.557648342581007,53.86807000005869,121.82828858689066,12.475261783636366,93.14504273344988,92.73202605030035,15.429322662037004,106.27455228212722,83.90826366403572,20.544545622991734
33.88422461972174,25.43019737917862,5.380546971575695,39.87179915735507,119.51950302158038,18.09260497753981,56.567187096990985,119.60458689398207,12.446262099812753,96.50693459286403,89.50687093165476,14.768233142103758,112.80804662127662,76.31172552906702,18.417736000369164
33.78532904653524,24.722663281843516,4.771698796295009,39.46144586222503,118.79532165570487,19.78241079137755,51.8840896386306,123.77154932286734,12.419918534607364,89.6947490349072,96.49048870855587,15.40620684668148,103.12949708528667,87.10763422736433,20.27741094111783
33.933533707025326,24.814341009414683,4.970001243873766,39.5975923456257,118.67999195057,19.402363932805336,53.9366015898118,122.22301928844098,12.370194794829453,90.54084581358217,95.79576129151906,15.694268568305851,100.48868064125936,89.81956972241406,20.414525157297092
