21.266204015517822,18.620825780970918,15.59293476419561,64.95237856803551,9.884183384503952,2.7810050985385777,91.47781430657952,95.35003999880011,55.995639990180315,93.08290574445691,107.31483017822913,52.3555470184558,88.68046350362135,103.32058630346116,54.32215998422994
21.436308164538385,19.75093339973858,14.207326084476131,64.9922784654959,9.563612576667142,2.1414337821406892,91.55638249434077,96.09550340945954,54.73970309228134,92.52226241238097,107.28405692091951,51.234189646156565,87.42807413858876,103.17110376935493,53.571936375743014
21.68988652905812,19.877492018785468,14.136417732310665,66.23996443755986,7.733414397280595,1.7288734201697464,91.65875107671441,96.57071175835692,55.402993587029826,92.51105776549609,107.29824475511502,52.6816404035341,87.45067617629844,103.44786686034251,54.09029864741672
21.42963075832831,19.21375934437171,15.897762486351178,66.5488294434763,8.662981703346912,2.239682318289891,92.82147456033174,98.39645234961601,53.90609269498923,93.35750119718196,109.14822219011083,50.73950375400187,87.97148899624175,104.28004317115192,53.861764704386616
23.03180581255728,18.383946622161037,18.43617557311477,65.27664342699858,9.706442033076089,2.9430246726905547,92.83018726853432,98.41375241028064,54.95063583645661,93.64112473812294,108.81175519826832,52.32030893386471,88.75387590244567,103.502603524285,55.504241724329944
22.057427187604535,18.76189023570404,15.003282221816631,65.46740289503337,10.093941037009003,2.627774411007702,92.4694094089662,97.35293206807326,54.35340535212341,93.65044629268888,107.36195453612139,53.27266415651929,88.73904157648744,103.63937349504816,54.29491734360593
22.407003878026448,18.68501205521021,14.513925403135197,68.60935433725857,7.9251237098838,2.703782214714579,93.54580553835176,97.75367437285864,54.59091026869659,93.79606450978159,107.91447326339039,52.64451123144497,88.9568244278722,103.38482895241815,54.31051941345176
23.036296264144955,18.386469405897266,16.701098355964376,64.78618180812339,10.111358009158385,3.387559947335961,93.4093076156497,98.90089454613289,54.330559838350176,95.18817272347451,109.20712839775439,52.638441688784845,91.12768057847461,102.85254952419177,56.45975673081629
22.485919979991042,19.37417575174235,15.312845394343514,67.49440819717046,9.653016139302293,2.4930035778079542,93.70218288407828,98.38823970867455,53.14070548971791,94.273072833111,108.71122858177884,52.77182914686246,88.61640080794356,105.08922720363086,53.984807512049784
21.766619186603027,18.560661740271144,14.082707320733576,68.44656097005378,7.964954993981214,2.7157914541680768,94.8503642356014,98.51705663644404,52.93026021992855,95.88295704085948,108.22440519024495,52.58972613057695,90.9680834757893,103.35647426418271,54.91584994571309
21.629105737044515,18.249614866481714,15.997305800827034,68.48356618261857,8.600477490087636,3.24018950968542,96.5227314134954,100.44095868381456,51.26375449502636,96.84270864499571,110.00670028136047,50.349220523554955,90.97588126580905,105.92810468376376,52.638329912083506
20.83152614094843,17.45804044299935,17.018659806371428,68.98626484912336,7.866821597689806,2.936121479601045,96.0403416707774,100.43259048708478,51.511578777732,97.42232355264906,111.03839283851443,51.28097960640275,92.58377154712348,108.13030593005135,53.151857948456076
21.64209601052919,17.75608265635834,15.90926075523422,69.66537884414706,8.330023305718715,3.0451879105253914,96.87862207336946,101.94315553128929,51.26648707515802,98.53262166232267,110.18218405384886,53.068136204062085,93.69276027438046,108.60027823707517,52.61996831725851
23.164507955887974,16.88451256497367,18.585329610622356,66.01887305293202,11.044411423806968,4.224800568572604,96.73042744683372,101.1126421471543,52.78057940949794,97.8477265878173,110.11063521712234,51.89895132702993,92.92607189330116,105.2970374098399,54.32892906011398
20.654468240480192,16.56021918508026,16.996702540977676,68.66600947757239,8.481816435693215,2.982346376334252,96.97237755913117,99.37839464147243,52.32741489961727,99.06604577993626,109.4655390447538,51.795289523735825,94.20640510168604,107.11830513063212,52.1666623934025
23.25127471130853,18.48557870802231,16.274803912929205,66.41547620163648,10.7152623267509,3.406206741904858,95.66134288026072,101.10746902132816,52.46813451371312,96.70828264619533,111.11978295614442,52.13228124596504,91.7506220228926,107.74549916923226,52.915915149112664
21.91079728424462,17.667420371064008,17.95385785283682,65.62399151284203,11.033420478030681,4.330474639100753,95.61327021823067,100.75598473068744,53.10035886130835,96.91852724116104,110.15239002875029,52.13648011617187,91.621128494619,106.62372591647024,53.33965898394234
22.290376888208026,17.569333254455334,17.217314592939623,65.55437907524073,10.762535835306124,4.081814634925089,94.79954611696284,99.08583243873669,53.431530726846475,96.20463452178927,108.55853305383422,53.14565204305591,90.4411521410746,105.5584587809635,54.14576358817977
23.750337990116996,19.582711551140754,16.825341503335057,66.87942843092216,11.637060768742154,3.8675955655686245,95.74320012423053,99.66186474460059,52.23381676026083,96.55170384094491,109.61152473686218,52.840490963501246,91.12311336303294,106.29810422219022,53.225263572130196
23.98519233014707,19.591579519622194,16.65139804725256,64.71114642058976,11.894475134963562,3.481170354237231,94.79956388875299,98.73246119076875,52.2284584465141,95.87071887689062,108.73651725756379,53.462209189150705,90.0500893626336,106.4108231681231,53.59158076509174
22.664049038184974,19.211111136938275,16.340220934964663,67.33378448458905,10.00872418855945,3.1068925774656715,95.88805699098593,99.84864352354839,52.55756857315057,96.91504773863504,109.6176745471991,52.94293819028362,91.53957444372296,106.43560372028034,53.54325306589085
23.833989679026633,19.78381944787337,15.182303453560712,64.78280215437422,12.448075707497855,3.631984911816332,95.2086152149079,99.72606880822859,51.32870171310106,96.10106011545494,108.97840798076705,53.924950665037144,90.45555382525394,106.8528270254479,53.74801276663389
21.741559590485387,18.79076413995475,16.720703548348418,67.31568547067245,9.654951728894286,2.961750567290945,95.63165276105626,97.90923749225453,53.180369067074665,96.4972234839868,108.37732173323316,53.21783466767881,90.27412144232308,106.22985870903317,52.897760805698425
21.800618398598974,17.36376510534117,14.80780014056806,67.74374876028656,11.216389065131377,4.462971881779215,97.81510377656303,102.64207461104341,51.846083770884704,99.37664615788687,110.18140093342305,51.44198303568443,94.18424970871091,106.72576102264372,51.21256844999358
22.042586064115728,16.33332233629849,17.378624374569284,67.7829100075205,12.115139158218522,4.495429665001253,98.31533486844306,101.36018469941793,53.34476791243646,99.92297250696205,109.7122676856353,52.29909231594513,94.65251320799238,106.47967468605145,52.27849634135592
22.92562047030778,17.07328692576151,16.579314050626913,66.1867595345591,12.997793361524304,5.652196982801377,97.44242067998982,101.98956928904298,53.21788568475323,99.34711839489941,110.33558270665677,52.1032779287655,94.56069906560862,106.0667654247701,52.574100295549144
22.89744647882068,16.956909177018854,15.825435218233121,66.12958708459487,12.825742567811561,5.681960345418815,98.86562551388849,102.36222955875746,53.59150795230164,100.72666524501652,109.02351604971884,52.634629231247004,95.65903159160811,105.39995171429301,53.3868521235879
23.584311804654448,18.79773461001196,15.839857628335935,65.69210586120992,13.981634451456795,5.585581670130816,97.84700940931322,102.23782421007222,54.53868517157081,99.44586918562725,109.17775087856002,53.5096990971971,94.35591362271771,105.21371959691496,53.642544970607794
23.647327342361375,19.303407448843615,16.635379403831124,67.98537581201981,11.985162341747087,4.985529148767497,98.59749838023659,100.54186195850038,53.83718397190009,99.96692742973617,107.7537258501135,53.00178603497453,94.41551263937237,104.67363145049835,53.360832211541556
23.81921888732003,18.169675715194362,18.237541131445052,66.23466457465715,13.438608720955166,5.700917866480588,98.681155206069,102.06045097044681,53.8854051107794,100.52230393055449,108.96059560933983,52.084779570378736,95.36125988011746,105.92129854084561,52.68097824152426
23.55881558959668,19.16534521016367,17.573128600551968,66.73426813962728,12.965855872955633,5.535407660269689,98.84792873065793,100.80127999036667,53.45802968609236,101.06323372874631,107.34529588651101,52.03396164988204,96.40126557059324,103.71335788964112,53.71300440148833
23.25037239952521,18.321522763874817,16.97246923852047,66.84487065905475,13.074440475236292,5.713970649873292,98.9428795971068,100.60067281416269,53.16772786568501,100.90931317739211,107.74852404324533,51.907432702830604,95.50399203062,106.128971618207,51.89241977873091
23.109227208013987,19.584716381436564,18.155878704141884,66.49896424144247,13.92422645205469,5.048355461255611,98.56677776637387,97.05033673454577,52.67266441655249,100.95651529819767,104.62394535521076,51.677558099741965,95.67180428493697,102.32506457941798,52.22092158767261
23.345351061925967,19.398674203630538,17.538704495477607,67.12686304722276,13.167210787536503,5.17053947119917,97.47407812233969,97.89438877555989,51.901029205375565,99.83002476182226,105.52284100155717,50.344850263687114,94.61013296921963,102.36326407080075,51.91919468007515
23.723987155703217,19.327535078217554,18.356211718877535,66.21182009755071,14.099422951417896,5.143730483374245,97.30241999477188,97.72284587060503,51.946210025172235,99.35568375824508,105.54609879043304,49.80858970585119,93.99390423448617,102.59531096684277,51.309372317828355
23.1199926092211,18.117544914313818,19.40279561711673,64.8552178115789,14.986056357861601,5.352056153719584,97.18375960273212,98.75815202358734,52.548400887671754,100.14395108922747,106.3092152959337,50.713243307745465,95.5288663687288,102.58042613333436,52.88795654659611
24.10405504972473,19.86172345639305,17.796652273014924,65.48926769663177,12.306829445912772,3.9871443773672643,97.01512793606382,98.70750466019255,52.270298037939,98.47206235581599,106.43498251557604,50.68695792450287,92.52240592233916,103.44049065449168,52.2547992508876
23.4446591739557,18.802013253404905,18.140791263422777,64.58725517539007,14.424470160799768,5.176275029280559,97.02918335711428,98.94372822213685,52.417418278413244,98.89841448826581,107.3290441694236,50.72678368018919,93.31205291655392,102.91217902206724,52.8044880856911
24.73425789978996,19.83760377066218,17.269526429002568,64.36939103811585,13.975341184836706,4.825498826196866,96.36758450200905,98.76726650254709,52.44028683533133,98.13136552595319,106.59655774714759,51.44708548808156,92.61185692376081,101.62935974871466,53.32467915424511
23.79289459729633,19.652979964599503,17.565538293055834,64.68749585599238,12.850948096368207,4.617408573171649,96.53047388633183,99.31610968815903,52.59212058531835,97.76802127554855,107.5400133982677,51.60782994160086,91.59855498833996,103.66687654916323,53.18825755191681
23.480245000146613,19.835265343935465,16.585409164645178,62.62733717967397,13.355040242906188,4.572058615612772,95.16401451629014,99.75385477719432,51.05957539385257,96.71253423657417,108.0929230677266,49.970399647641216,90.7446200385132,103.86014773054363,52.26366439020681
25.002749851318647,20.1144150428852,16.5431679140477,65.07666070029221,11.868200790393244,4.0937172253271,95.500645930609,100.41822137205739,50.84922108781231,96.10582667276707,108.4462833568827,50.30651416709639,89.33978409426336,106.57375180660392,50.285595373238905
22.108519981213657,21.528136941534324,13.748235240558817,61.98102296812686,13.538471304418223,2.449065889741072,94.41782391677354,100.45136816755654,51.740074385915236,95.93832681141265,108.70372761487249,49.26762441186506,90.26000865706163,105.55523786428684,51.614021083773856
20.767123912540445,22.384861229120084,16.505672890017017,65.6094084434171,10.952852952872858,3.381776848679176,94.27266029580291,101.28750003728177,53.41288673776429,94.57529163924691,112.4958966919405,48.947540036416974,88.03081699379258,107.81991980680591,50.967411612394045
20.975155785253417,23.172373824126083,16.36338753533251,65.24864000780987,10.342755681459046,3.477894095177171,93.33943033778087,100.10448261130557,52.190409355202796,93.33833597905517,111.67414049736988,48.48854169837953,86.78175995059323,107.30203091909875,50.89236888904921
21.367446658829532,24.208531492535343,14.001484074779103,65.43187455112594,10.451830437543741,2.4224797694685885,93.18805727061105,101.42985056465963,51.753138311710856,92.79681763637244,113.05807574454758,48.583330269967355,86.48911091052352,108.70654949671544,49.833038166125974
21.172255110471404,24.002978110578663,13.629238981165212,65.62732918487652,9.811259321813655,1.8477436466849617,92.72991118605988,102.3330696878261,53.36094300792239,92.55338972577223,113.88122754696191,48.96702278577526,86.58307261502662,109.36090761564586,49.668462623498
24.610024327512882,25.197213768631077,11.099091629919686,65.87745238008672,13.343209693344,1.4880735137746468,92.45390865303152,100.52649123440531,53.36632672103701,91.9502155036828,113.4461816607806,49.10776911769629,86.3803739800407,109.07099070174962,48.18095429725788
18.909579657325644,23.66704911199769,11.064207882730233,68.09484420859894,8.69966373645278,1.4443622092122785,92.36925362634804,98.83573386050335,56.19222123547199,91.26600702821618,113.68542529679483,49.975716790068624,84.42412238085198,109.21992156768596,50.28343031892281
20.933092626835826,24.20462381077907,10.66340649246732,67.5418391013229,10.320996069875214,1.524686592893525,92.67973119607903,98.043891240323,53.75503615913351,91.64942727695177,112.46542782383109,48.80943257546198,85.02428765662528,108.27740853807401,49.00249245361433
19.28627135331088,23.44509413526246,10.46406447239902,68.66985893907155,8.41544415703005,1.7945990530101086,92.30595001653857,97.86327583314443,55.576494040598796,91.55688315986549,112.30099908115106,50.29878877623716,84.93847722818312,107.77003463868543,51.454066150878965
20.114101682569554,23.049059293001843,10.691995204562488,69.6464672342706,8.437990866408438,1.6665646020027147,93.12994189010122,96.99338096986834,55.30937212443881,92.17102604927479,112.13043696896334,48.60870909603165,85.9249513552923,105.5186466411717,51.262039629889294
19.512597151406567,23.577830503536127,10.374965563131422,70.86492293971881,7.7097830919909685,1.7654041238968672,93.88145570107149,97.18326880732153,55.18349484004543,92.98592253792665,111.76449682397002,48.751377786981045,86.58947114621964,104.63656374914433,51.79665158158687
19.20385353214407,24.10426532258888,11.667600255289479,71.80002602449277,7.697755380164546,1.851914361879068,94.6833213422121,96.33995682269124,55.36335229415182,93.3578948719082,110.74805246690337,48.934225520609814,86.80094891523514,104.13942310966647,51.21586279547932
18.308068877086804,24.384028541475345,10.706581466091597,72.02596847421252,6.232064014418484,1.6239653656762005,94.64192361610556,97.13841211943348,55.523322535256426,93.58177246424259,111.30164969296155,48.698042641322935,87.29792059951617,103.73533205458747,52.16626998479094
19.24986757519612,23.093663880250084,11.453717083811696,70.97503042095767,7.540955230346862,2.058693081353901,95.37373905600916,99.48068150300706,53.110563869466304,94.67800960977968,112.03376915014138,47.64588164075166,88.11491284985604,105.1960039306398,50.29781380440496
18.75961545471051,23.35309547419074,12.15861955017649,70.61097244559805,8.196152312873432,2.3145717410142246,95.14005391123797,97.23547370428767,53.75326855279222,94.4660314836118,110.74913040407871,48.37666906997081,87.86667328196987,104.25041524343878,51.13810911519032
19.05053909189595,23.662514732115973,10.91182975389455,70.90257549933429,8.003335431896382,1.7754476248256084,95.37842289175181,97.65768026518299,53.82144773072479,94.86348533281134,110.77665408804327,48.49583200256133,87.89315768233618,105.78344610008742,50.587450110062036
21.25299349401194,23.45251654090186,12.995265892644632,70.01766475135065,8.200972686985269,2.0044139627409234,94.05537659628258,98.33499940608927,54.436253603360825,93.38109717449893,111.18344622010581,49.07589934318931,86.75077726846035,106.16273702010021,50.83685826209786
20.98278855840096,24.053024023260136,14.139566192781897,69.10936105030717,8.771904675005539,2.431244777556422,94.70350372032539,100.03502839990593,54.64201519383982,93.9955672595101,112.20980106726816,49.79814633450395,87.21513382963153,106.73549673588744,51.605083849694935
21.287951617627183,24.27235666721365,15.091843168371577,69.46436846841682,8.337560596223485,2.696830707192635,95.03749393924895,101.30664257208846,53.07188139380227,94.51318755359775,112.65938906748492,49.168629058341374,87.98353562234384,108.22015376873244,50.19059248909001
22.035523758632422,24.426609077853495,14.948437914818024,66.85512817326392,10.104150747314723,3.455711906310801,94.77733420666281,101.20503496888479,53.37835820681095,94.67541506362146,112.35122573776708,49.01899287528629,88.34933503956447,108.01106242700094,49.81515901590836
21.366250910679895,23.84399095662193,15.984086097365036,66.79969899290386,10.004799037405334,3.8404566332092163,94.89642901819781,100.985010496838,52.632155914195565,95.37570312616353,111.75332308734107,48.953235882491036,89.11597431280134,107.02286986492965,50.62182713843685
22.782222793804248,23.944603453388066,16.525763322614917,66.95912125503743,8.767966832033048,3.795878498255412,94.9539031593832,100.26937702307632,51.533366377002444,95.16304412089379,111.13843756228279,47.915442848821314,89.18295511645924,106.89047784192888,49.76378372283106
22.447684767020302,22.141185507605844,16.526587588926958,67.6084819013953,9.045084440011221,3.4247735843751017,95.60405474199096,98.39609807354552,52.515784099165906,95.19647754975173,109.99893886861472,49.04426239043311,88.62255059370534,106.58736463362465,50.498722491000336
23.003709990831968,22.275903357134133,16.692393476925353,67.39106860321894,8.57438218230218,3.4240101008201513,95.82853588069003,98.42071993939297,52.496070537979485,95.5121053414675,109.82324159168354,48.672912495168084,89.01124593452212,105.52704510838137,50.79688220029306
22.927336788965654,20.918680165344078,16.490893727639186,67.70179545867802,8.878727033718771,3.5125826455701596,95.96976048064215,98.50051676471536,51.22122034626287,95.57505108076357,109.6228245730646,48.83427585240207,88.73419980496334,106.58211273007319,50.11296421807186
25.319580743983597,22.236979006986473,16.0110661254905,65.97775482194385,10.464131432901105,3.414650371306432,94.75722333309066,99.97266159628003,50.57221895381724,94.48245254610224,109.43265080049277,49.23505319074486,88.36679009259113,105.94116583049303,50.13619708574095
24.7591376860782,21.195436328774512,17.188704948420995,64.97772152993937,11.427233763833202,3.2840508122385446,94.35309198564032,98.7757485278953,52.577985066042366,94.65435801982233,109.27866795995206,49.881613295768226,88.99917865366983,105.14192484881028,51.33835443653638
23.657745464182934,21.010732741426576,16.947729106348675,66.68833321708065,10.71274754349156,3.63873833192365,95.67621934465967,100.35118498015672,50.93348567907058,95.78035743309401,110.29231129262298,49.59980996454553,89.23564530452703,108.22539355413923,49.6541863289622
23.281797616239093,20.304594014311682,16.719611656092717,66.06833196426307,11.487162153629665,3.6729973878890334,95.50101534243761,98.43862259089325,51.919262298791296,95.6890123481025,109.10227275998658,49.49742741957228,89.42769444412848,105.24568482931674,50.916782921184385
23.270839373687522,19.918271630283307,17.57163619966797,66.70518593651462,10.932844798588283,3.7377830442560467,95.2793330545672,97.1894595102711,53.39302486906338,94.8463846664985,109.23918744848946,49.96597538782826,87.86475288954355,105.3899886832455,51.36984821641929
23.09251447963946,21.035521571779054,16.688740974199096,66.92721263204989,11.018932380671352,3.448771923799188,95.63381765479329,94.07956362245372,52.03563006594976,95.20285873809568,106.28646111738234,49.56397727330281,88.485542729552,101.44177538884509,51.80272169442662
23.704709317029145,20.998323718821396,17.38323999779482,65.38536481841075,12.590039086136859,4.4216336363793305,94.43493875890186,95.53683713079279,53.00525582214145,94.87712062271449,107.85840332025377,49.523374346778745,88.66910833451159,103.08517012170981,52.066830726971205
23.233971404745255,21.12725639872585,17.035284034462876,66.46761527952324,11.690343011453976,4.313475213279336,95.0324145726387,94.8865342290101,52.5261484617501,94.85010106579527,107.45396234266508,48.6449438137008,88.28493578620862,103.27677538495828,50.78956295595779
23.312453464014943,21.020345390327865,17.528334084587108,66.87222567888396,12.523898764494964,4.473857688738366,95.39339948982266,96.30212228692504,51.90428470733303,95.29692579836656,107.81347058034167,48.71658089616544,88.53376954573635,103.68853856000595,50.45044515655242
23.862672487655235,21.001232922864794,18.47619985758988,67.19609897844211,12.546650621132589,4.333032062845596,96.06321477344773,95.45473154655458,52.18161831391157,95.54319752022806,107.82741964307408,48.270347369873676,88.34966495974886,104.07528725265985,49.597281675193805
23.96447777435427,22.545535329393836,17.512392466636754,67.06027474628384,12.421746191570241,3.843098607771266,96.11580131818101,93.05018068875516,54.050248054128886,95.66132211411508,106.99536210992937,49.92700536785267,88.43447862718858,102.95936760370951,51.22111344439011
24.256949676504988,23.20674348326216,17.069538320562586,66.2985215465543,14.40809727394589,4.231670475340477,95.81454284722732,93.03594531840109,52.78134102284985,95.8109135403152,107.2872639893293,48.577535215735985,88.82696973075006,102.72851174514783,50.32713010694937
24.20965130615986,22.335610403698002,16.89414928429531,66.8269593616195,13.908938929533175,4.79715682479472,96.24475670088367,94.75503978655985,54.55182446100944,95.65851958965999,108.41894870896944,49.937251809546254,88.30584955418182,104.42008495190706,51.01669803870353
24.198714017932573,22.033708793653695,17.101350808243524,68.29712320964452,12.393258478947864,4.620010467448927,97.05098862339527,91.9428778624208,54.26611410784884,96.07782376366984,106.74738915685816,48.817102682523334,88.55311700832155,102.3339323039234,50.57835660910654
24.765225546100776,22.234322439564703,18.740610834508384,68.957093236824,11.934537274688248,4.942338149854694,97.76004919127422,90.84889979742985,54.90258946283446,96.82309467332371,105.73538290321926,50.51458573765311,89.52085865840232,100.66886332646477,52.96588724489889
24.352575790533955,21.31504761443202,19.2554708372836,67.17819669388513,13.739624044977393,5.171223191783071,96.9781955853806,91.23515324191644,55.80451932136941,96.770653875373,106.41439139570795,50.11006945074289,89.50184059687666,101.50102217294354,52.40282571106541
24.12373819704306,22.214664125424097,18.620632156852146,68.05327429663772,13.466128332459737,5.332259530262864,96.69166823029772,91.41605571452108,55.02483515611317,96.26626085624274,106.64995946829649,49.990952373083694,89.16593982956904,102.40771470935141,51.58626505374219
23.840486128894085,20.9695882942661,18.736481778446805,67.05781533995497,14.672989659683735,5.858594902305472,96.55049341058873,90.40687501507715,54.84485790228046,96.1559520484325,106.19541721465345,48.445568874557445,88.92114341093787,100.27970897847857,51.41387201535451
