62.86874227661681,9.890791131711733,15.937255555302652,15.517634891369003,4.075966787055293,3.4408057671842998,42.301665448928695,126.33562880263152,14.332669295998818,51.99430775347215,121.77624664743999,16.647739482278045,17.038028193026094,11.32491572395515,13.154710253719877
57.047376568696954,11.06152849637934,16.388437500708076,14.125240573616942,5.893506803497936,1.5435909516147628,41.934621119344506,129.10289614298318,15.095616801552257,49.267949272789444,126.9073828202894,16.943409812526912,15.014307800616937,13.969490418861257,11.525383663056894
54.25736764233064,11.237450419476449,18.69167349463825,13.514435481110086,6.648828284313194,1.8147794556491126,42.460860328452505,129.66458299726258,16.20675177913073,49.469837127107425,127.22700854335686,17.769550904282962,16.07842269022281,14.109537353012763,12.08702360787541
51.27204025537466,11.700492661054714,19.883789460961893,13.180298855616833,6.2693209874414295,1.5112506913407884,42.54442932554751,128.79816731172156,15.76224289061701,48.291190692935984,127.96722608220684,17.33239874211236,15.104892871470721,13.975705701679612,11.524618884669062
51.91751938824347,11.89493128790195,17.992840417027246,13.392207933091477,6.705576345660667,1.5456177906500894,43.35129588065347,128.15573624864012,16.090130752609188,47.888311275501835,128.59310371722273,17.341398624063768,15.525681230096968,13.857371115790315,12.00634464529334
52.041852193753414,11.57769425191279,18.919019118198424,12.942675596845726,6.795909369461562,1.5468807328023786,43.95081834969245,127.75664881737059,15.948948422737812,49.46761934348885,127.14984303633022,17.48042396489819,15.45709797601016,13.97047470744175,11.829849734033923
52.07040446462867,11.97948770328648,18.334556908076213,12.903922024953436,6.875779861147502,1.361239657397821,43.40997899351631,128.59146114711913,16.14306162629016,48.83704455384211,127.9028944485795,17.743564386131727,15.626339335683769,13.95701505813331,11.903568395912695
50.70450090137781,11.556362042373907,18.400261678861312,13.163758517025835,6.241867729897914,1.7192336627581801,42.33811523591351,128.8618818416733,15.81558696667092,48.06827622308242,128.28875287902218,17.407345754921685,15.102182771334144,14.225759613463014,11.460904508016569
51.22384695130979,11.43446830791889,18.789195204244866,12.834123596272471,6.9155676772896175,1.600592820002039,42.79150331612327,128.70923737462547,16.021790733764515,48.87438252696932,127.47379232136787,17.655831756686453,15.072111308611262,14.1009084595554,11.613771584531746
51.384428231611686,12.083237188085551,17.479672633881155,13.413585265625123,6.62317685344097,1.6834017918467457,43.67027848314637,127.8017076408861,16.047055000357723,48.85454385455011,127.68005818411258,17.58121527289391,15.649081966587852,14.348450425639859,12.04388097959103
50.949444466647286,11.478732265875731,17.96279397886253,12.90009181702725,6.002613389818485,1.4406633786365224,43.106344929639995,128.1987471441394,15.8991506465284,47.30706477403511,129.3376263043295,17.112858090776257,15.396885539610075,13.906900078378047,11.63342628855712
51.262946499711255,11.560588810126017,16.949380951651683,12.522214692423223,6.2861582436940235,1.3201205354455914,42.36267040579085,128.92518010235355,15.506259679993319,46.448290883482045,130.05877937983973,16.950879666744363,14.894136540535515,13.835909586900158,11.12349305941832
51.08826713808998,11.454349369914151,16.40752226279627,12.79729141334557,5.907649786014126,1.30092648557787,40.75873262533149,130.67426103377596,15.386208394498347,45.03335756185121,131.45887495885896,16.73823315902929,15.423288022218621,13.455109191614312,11.541427076488793
49.66394023773692,11.97282852053002,16.358774788766087,13.249682764262996,5.512502385681174,1.478090790818673,41.06759355736195,129.9302352745714,15.17963581998021,45.61847274914059,130.63710937708484,16.6897218272495,14.569399635502585,13.709234225636013,11.269470865271824
50.23465213395649,12.503041656729126,18.93663571072686,13.318671773713097,5.636406428643773,1.5709307326545938,41.500265085269604,130.00538411580644,15.583262394657202,46.49540954705346,130.09903488134537,17.27761917492951,15.214018954233065,13.852991738735073,11.375559919737526
