32.015918210117654,27.808562434340356,16.77468687171502,54.77873027631975,2.2096001810257175,11.157016496572101,51.10298755706229,3.978258048467169,7.167828212289335,41.097076022888125,7.228123765047044,3.9194890574983594,38.5294870565552,15.291338201917096,3.7066708602024208
31.197543330697503,26.07122541448672,12.383491930739956,56.20122318214274,0.4626675188891958,6.515156498144473,51.932039234774685,4.1643873485532,2.6319040388143002,42.68900489588619,4.678758280790956,1.2589594787245748,36.803347937029066,16.334866158178755,4.257990997290055
30.47302472243113,22.00229664459778,16.447474088836774,55.29384411600124,0.9244233443372237,4.282998819666483,49.21995200826189,4.222777869917267,2.438780110264788,38.01379059258181,3.959484001019034,0.73459170823635,33.94999218109779,10.289268787463469,3.303626576745038
29.815534568547708,23.611682128228228,12.938752993436195,54.30163849763433,0.38225547834610313,4.48359503972589,48.80255252126298,3.832243185252043,2.658839475328142,36.86103223049153,3.6032610003640038,0.9042472515797849,31.71014039042411,9.383109317921267,2.9465632312089327
29.94510837868394,24.080369077447784,15.808675542283014,53.84674629857223,0.20568695973076587,4.742918078245049,49.548449020087304,4.022761945735165,2.909556372807666,39.28883575763798,3.424470256135699,1.3579751590953337,34.92510724939532,13.221596137629993,7.0141771137217255
28.499704825067983,19.72270413852563,12.47681658327397,53.968169237146434,2.614152560903981,5.322783503368816,46.34266882012959,4.860874321579867,2.9162644972861083,36.09594720409416,3.845546428013046,1.092191312178634,33.27051392192989,12.793854925653143,7.6942204311758005
30.69980700911856,20.739172027469298,8.450145531181933,52.612385597914056,1.4002904824039935,4.933995696741,45.219267371071076,4.032739926868418,2.632773449744247,35.87329320688342,2.04395770635405,1.0099913979548363,32.41643645729507,47.31435307156161,42.83402239600685
34.57982851846011,24.235266849831774,5.116492507292771,52.47928297213166,2.463338138178807,5.463547871215229,44.46174821292954,3.223860649123935,2.6333511041369353,35.761812354453916,1.102809313492469,1.1297672235249385,31.76145523386385,47.66313794000067,34.8261308327334
36.628009244086414,25.30061236204032,5.60999426090068,51.38230286177845,2.5015952570303797,5.369035480145484,44.658846903780514,2.736210096624275,2.6113574518465907,36.63283903549392,0.674658011694509,2.0609131388253767,33.41528985849757,30.503413497347854,27.886610481372198
38.72762441808483,28.442153224581546,6.245452171895982,50.850461630528166,3.81149849998016,5.462550601583755,44.671377063220994,1.6389013767421454,2.956183838166786,37.80022949821354,0.2780627834075029,2.3866573373609246,36.20569972489569,26.726757677428477,38.92076355869576
37.95769177142256,25.741251356568213,7.027447040693628,52.076097483733236,3.2074116169722338,5.944290688069003,45.567330093088444,2.5671921915640032,2.831427797736928,38.369889089139285,0.339037144304908,2.394322164376919,35.178627393322216,32.07384642943576,30.43578699112426
39.05072135580299,28.38640183529565,5.938511856697935,51.301597712181,2.8973181327993776,5.35140306879839,44.72237011693821,2.9119921361982843,2.3356331010047255,38.063151486365435,0.10194094604689947,1.9320640735111798,35.36413330272213,28.549733150242858,26.700101028170785
40.41895690950919,29.225849645674597,6.785815182335125,51.5977035580747,2.800728868152546,5.579435549456697,44.86811264242327,2.786072016174311,2.4522811704885132,38.66249506806835,0.6510721832994752,1.979114049390305,36.61930776163526,29.897091321115706,31.58487403075337
40.09345615980392,25.25362288066683,7.410618014557724,51.837852389559934,3.677671320846497,5.746038565818193,44.92855536765901,2.9337770085664117,2.878430089908015,38.52005093623449,1.124608828581838,2.147155614256287,36.28697037637386,33.01700203757158,29.378983698111522
41.99031879452239,29.87383529869406,7.33445690408954,53.31365537201351,4.03168998022248,6.38486952675245,46.88983279788359,2.5114584113425287,3.244778965886018,41.07848387733814,1.4485779730293498,2.4354986127224225,39.44360961622748,31.669852908957665,37.04926855418968
40.7552930960315,29.446497436250063,6.919004347589644,52.253571098374614,3.7265625637875996,6.42375621017502,45.664542908007,2.934936568385471,3.085928741996399,38.95926193826577,0.7378683325013136,1.940884599149992,35.56647319201821,60.3942874234809,37.24641295127376
40.11983279281781,29.42701922980827,7.307329914930358,50.843746558251866,3.157157963961619,6.18817153671392,45.14397924137247,2.953634320911014,2.7756138027474355,40.111207923895336,0.8206281873175028,2.1877007468091234,39.19980317009048,14.54707667463762,17.21676698106906
40.55246269894795,31.63843565814464,7.9843287011452055,52.12493957478607,3.7778752057896043,6.7628408670751226,45.65527847875603,1.937227332862008,3.5507190741488444,39.61297458075889,1.1076144870362272,2.497647732832416,38.01993147267542,23.579319314355757,24.553139554867474
40.43172655516032,30.337131158949592,7.007079384709824,51.251113434609785,3.9064112786493004,6.916853695974794,44.15171117695675,2.6809082662247268,3.3891551401223685,38.74617706548607,1.3051439252879378,2.3374320934877155,37.94698916325287,35.45334765717525,32.62076886646834
40.40411022866781,27.593512307298198,5.529951290900661,52.37388428691126,3.7385540541642586,5.334943812994716,46.30339372456183,2.8947562740467414,2.5870633514249057,39.30765114891111,0.67221259206889,2.2274284946225547,36.02135065129459,15.57574595193636,24.328484075454725
40.39062946984137,27.746248841586475,5.9100363942730105,52.04066580145533,4.435175060676634,6.592210552355092,45.31967668028413,2.7151624782276595,3.2752257991762446,38.86894733876312,0.7053265286782916,2.10834127200415,36.38692172767093,39.68703896602878,42.47558786172457
41.51772389090748,29.23442430966715,6.68387847508188,51.20072260034648,4.360609451369759,5.954620646049388,45.2666671160147,1.7592122452027534,3.5168585330216526,39.11165574482906,0.43388831019255,2.465184406138685,37.922507638936466,26.93624715662451,40.89320431966791
40.64537371164464,29.765093343178407,6.839866564677011,51.11564525008743,4.310582807100708,5.666867221808992,44.4697546297697,2.040201424531323,3.44924014984509,38.134408853634476,1.194332260119998,2.568012750819734,36.69934148797916,33.173235984384235,38.04342483180818
41.794304510762096,31.35770421996612,7.623141656913961,51.58019333302407,4.273059312010454,5.777817575185199,44.895834492670986,1.7218876995543027,3.5103335363733477,38.12980791611697,1.2770177205932631,2.8897816253088062,35.617924035355024,57.78942189938787,46.79099745693052
40.43708660537667,30.76462710745211,6.62121020026709,51.63061083321884,3.9052212554378163,5.8844906502078,45.865304112711605,2.05746351938426,3.4512393652247146,39.14152125564653,0.5670834166390349,2.8787874809377785,37.425591067219734,26.18155529478503,34.600090077665065
39.41902555950618,28.64555196856757,6.43079495137887,50.76996319390285,3.768019905536439,5.396527523679324,45.55579856082582,2.459454012956791,3.3023354243637817,39.187776161267635,1.007717426611801,2.0431150999932606,38.035338606370615,23.98165198943704,32.93979825837095
39.672867253537255,28.21982263085199,5.920649194779582,49.60144512843509,3.38604975589789,5.704252830670802,44.682539328260916,2.0939936171906517,3.1755204532369317,38.374361503068535,0.08499797315280595,2.2435642218942617,36.62650645019958,30.684296508223017,55.24738709773811
38.78845124230555,28.934340721609345,6.4591392111777495,49.47883652512642,3.342437202418,6.045505480267959,44.48478889300398,1.9653567602592372,3.322988319859476,38.542039238839294,0.9828728487292583,2.5234261824921664,37.553166402136995,20.677832763850258,25.88513039896588
40.979183227188464,27.45376365083586,6.281030213880062,50.81628598431986,4.14081087303704,5.742321705383967,44.0713003945758,2.722937516785863,2.848470738401931,37.08070581214743,0.7561132998555095,2.1490087821925963,35.13886535987409,34.26064250268114,45.97888697995206
40.80309529128221,30.40996379134024,7.489804140644899,50.188691935378976,3.794118543385063,5.616029162631556,43.65924455806691,2.1097782415872492,3.156021958380747,37.026698920019065,0.2705365776885343,2.4153726316411945,35.402042638592654,31.61638074699037,58.21523383972376
39.48092250854825,24.906602146935867,6.418868098628044,50.74164108269074,4.1210165663959275,4.8071680473839615,44.15106890637504,2.5942670145338838,2.7383860945118492,36.98215182680124,0.12553128140616895,2.150318328569222,34.27671203167691,46.26453672955179,57.10807984311486
40.65980913254143,28.313218564005744,6.67341358846468,50.031637955823626,3.865093430722748,5.2500663369216385,43.8600590474381,2.1117418164580006,2.87077697421594,37.20168554127569,0.24329616545666058,2.1678871810987035,35.57085059591208,30.643066712578182,55.67329772081912
39.57423821249454,24.947951762777844,6.293154567394364,48.88597084009241,3.9597001733519517,4.749694336896558,42.70225596810545,2.4826893823548954,2.195010665817121,36.1125339191234,1.174117118113901,1.716601323433958,36.46580384608449,14.832295734251039,42.37063455991734
39.555512186288716,27.33269139566514,6.29842572311677,50.38317575144147,3.8640450683306224,4.4434658181473745,43.06899381252903,2.6172823188760153,2.5735155259440017,35.46548347477405,0.4435518166446279,2.6244580135424065,34.22464663407951,93.24285440697376,55.417978599900735
40.06369548476986,26.84377033090214,6.319414914223704,48.87657626849649,3.5320838428306125,4.09374487672902,41.47777479688261,2.7088538957498556,2.064276002373897,33.936164726124126,1.5329951378963382,1.9847253220836134,34.03905660743713,129.7253909111595,34.49838436078187
40.515749045542826,26.45779513908166,5.771053548237876,51.210355393932424,3.692863084596012,3.7183564477261513,43.769967685617914,2.447452091273325,2.5145949273177397,35.45978633103084,1.37367491203032,2.607660877394432,34.751534363609046,98.15931393566271,59.23422362918375
35.68971287420089,21.359404266762912,5.926515136220172,47.98462190443176,2.942514512340879,3.686376613538503,41.392957016280135,3.765264697839828,1.4726458307799735,34.94714558126108,4.17714352808437,2.175645522733955,37.63209929257881,15.675283440284062,25.540554222514828
37.080544393159464,21.105554850044538,7.19482272715721,50.61902823115567,3.727115728147529,3.450883065912717,42.474934173554594,2.8088603007999575,2.2092003916269305,34.083251556490964,2.6506174483152956,2.275647514191087,33.22782488946844,118.02871686537551,39.71148505657096
39.30057346115354,22.068800784253906,6.879048312875568,49.40167337073862,3.6658880277698103,3.1573165638079073,41.10494046636408,2.7172650650546974,1.69933798025171,32.915402780299786,1.9804144068458593,1.7605369247477027,32.97231053043838,22.83672117243845,114.00959006771731
38.77330898670926,21.604432915515464,6.167558437762754,49.89344614909453,4.149989124110291,3.4613323266606453,41.143003092552156,2.9158747826636398,2.1132001827061275,32.16007189891024,2.6156704336856365,2.1088467566764866,31.484286232372142,136.6950879275393,32.3886462831978
39.01996586425898,22.746669417511807,5.361667108768773,49.855710856321444,3.7876918895581113,3.1402056415135897,40.099216283827296,2.6376309879785254,2.2253221427567116,30.44639016257584,2.7342257641512266,2.497026034765273,31.439697973568666,132.61882839782396,41.49391850983843
38.192224926787866,21.09335492825253,5.623347811285188,49.701904368925554,3.949625644073887,3.624249669901695,40.33761943522217,3.1566029073152992,2.0092629024101005,30.457649731506933,4.29901043113074,3.726558815472459,29.804146756764457,144.39694319975197,32.22196338158559
34.985075742890096,15.996609741726635,10.89217376568247,50.16805171625658,4.784156018870171,3.5608906552311543,38.50674999712141,4.122771833209126,2.206950528647191,27.866425690846157,5.748204046932975,3.067489731342876,27.313248838818907,157.89103165539265,13.650689921718165
35.02479678532562,19.61902145278065,5.858423823880086,50.2438177562518,4.256151250348108,3.620993908221242,40.03612083396307,3.486377732131088,2.1022227735372216,29.62915997380591,3.994431718969043,2.6347275019137255,29.04331020481826,151.55703320492114,21.164070954395942
36.60533760073392,18.285567568698752,8.90056763570153,50.977066555967255,4.270614220669859,3.3912816259986127,40.857850724285306,3.77138962469993,1.9293227786009688,30.824795840507814,4.22553246981994,2.092867913899512,28.940845344760106,157.1052173537651,17.85001192835878
38.95415574413786,20.01462280822872,7.014842860825308,51.9444601628964,4.492410006521901,3.2675888797635135,41.41972680486131,3.515054348107006,2.2532488693428228,31.246876564197624,3.0913027169427103,1.849280836612454,29.259281267538043,153.17548880112577,14.032218193492403
42.46974456327031,27.422899050929647,5.637525420813509,52.25918320236061,3.7104496997144647,4.334135750635386,42.24798312734685,1.5351322781072296,2.789628469352759,31.643300688155463,3.3119929233862613,2.2874637785250207,28.712229194396333,154.49970871863064,9.452887851055076
42.06816305291663,25.538062337842998,5.465366467168381,52.13095417357232,3.5392987859015754,3.7908644741690254,43.221453292365645,2.0255126725855,2.2616680571144387,33.699273423394445,2.538960347958326,1.6923701235057627,30.57119247959411,141.19016171166808,14.92725265303851
45.181592404750106,31.11562111944206,9.214025019017773,50.784954702555574,3.038798479447803,4.663046834120333,41.76419055630539,1.5590152912142963,2.047718612757298,33.65425868626246,1.7190991888870761,1.0286259257465482,33.13452222241031,118.58999349918867,28.386595557995392
43.535111883397406,28.93391588489487,7.066714164190706,50.88753493862735,2.587624301642155,3.43950793333124,42.729949613192794,1.4874223775777164,2.069076090781216,34.13764160723813,1.155017382283328,1.4509727407649167,31.95991259109981,83.52652679571774,53.350116894436105
43.32375214465517,26.413728501137427,6.077326517246951,50.27369275757943,3.2330544708977826,3.774485209875842,41.79413783408868,1.771816043523823,2.191763869287908,33.22144862399928,0.8168111548675487,1.5439149450251088,31.070589859967054,139.99221590763236,17.03991059917005
42.93694693512159,28.726296050762702,6.9778955025272325,51.243782932835444,3.6288465259565212,4.947235417510488,41.538637924799794,1.2620435589107557,2.493304857214283,32.5673532692101,1.8809333158916812,1.527609663348076,29.454636375554855,144.20209439511706,9.45059250749761
