38.80820283203008,40.33913120832161,24.40976473453056,12.938432387888147,3.408418436420505,5.930426183960346,7.871671921293656,5.23613188185087,8.188320932219563,45.33659421247511,118.81886608618714,21.510633380943233,62.549813333923794,104.70192705340011,17.641723704382965
38.13326655705867,40.701887944162074,24.38744925164068,12.81252655384504,3.533884877932908,5.848836915844171,7.488530064637797,5.205327210615595,8.229967079259222,44.74938738915207,119.4264914551253,21.46816714784039,62.646094328014506,103.97518100468768,17.470339448108728
38.52062154358103,40.16435913081912,24.29640576613003,13.077721902811332,3.172678731352476,5.47885123311576,7.861115084234079,5.10272454916455,7.646055194928875,43.631145831917586,120.9155196585636,21.081757141256457,61.362112274524875,105.70996743833489,17.31916287466678
38.91199067385585,40.02909403874446,25.002088637641965,12.934395108277858,3.1421889516487234,6.238663487321279,7.874697829395349,5.257494377898877,8.260890898956065,45.61884486185733,118.52625446802949,21.473133087955468,65.91613929307249,101.01515591209667,17.750669692130163
38.55033403592444,39.83001384384393,24.95854837162812,12.880611623333868,3.4220609365077608,5.805567105744343,7.682394152339453,5.421859429779174,7.918073514693926,45.44010624808106,119.10898215321161,21.273798223432593,65.97540857616012,101.47688870220868,17.510730227969198
39.88419380125331,39.91249545887061,25.17686049494425,12.98829563514367,3.2998979115667213,5.418889979775189,7.423116106904764,5.253265527748796,7.397913754295376,42.43640328893507,121.9730601856506,21.03699801505908,60.94474997569796,105.91297479256241,17.45608202547376
38.96929513371058,39.548827982461525,25.721219346767327,13.10449688896103,3.3712727828213165,6.067558589592899,7.5502131000760215,5.576026187058662,8.096426421775057,45.50460454859447,118.69665947147605,21.716534739741554,67.23541818002641,100.0691809835606,18.36409425818197
38.52074284402683,40.734300319472105,24.487324860118353,12.795208650315821,3.4535688706638408,5.830572410333428,7.559023704187019,5.168920748292474,7.904847819989981,44.448647370634816,120.03142866237684,21.467265222580775,62.43381643223772,104.85398662343363,17.75459893056853
38.686911546296166,39.37334132166641,26.76930091669071,12.78655260640625,3.5362663402644667,5.78593011345024,7.255171016069368,4.9446668085620935,7.500882989273659,43.274194410437545,120.95467751932408,21.100489138243898,64.58718176824527,102.40184660748399,17.593256177128712
38.867975524789436,39.67776957600738,25.007016895223334,13.113743620064183,3.199088362359579,6.105333418855457,7.57257511707084,5.353006133593261,8.115296509580993,45.61859673033015,118.51317607682395,21.646008249607796,70.67712019179564,95.73011747037057,17.839239814805545
39.916416780252725,39.22337608394168,27.357108587014967,12.99653105214078,3.3347447568970665,5.5941172605303455,7.452733452044481,5.456215485766782,7.636467013418531,43.47340004444084,120.83923927679226,21.501253009594006,66.60866048596992,100.07381281388191,18.042388945809186
41.59665241093827,39.88642779735677,26.64532778685053,12.511079934321298,3.4808324613033332,5.9736948775179535,6.861213376607087,6.571079352536714,8.08382647180849,46.735331924196444,117.22128131840954,22.344794701548146,71.90280050232442,95.33342470143101,18.185635649995344
40.374371761619216,39.75469769315081,27.334694583724552,12.517147394847246,3.5057986411036652,5.928049742118431,7.220080307712047,6.084003080009542,8.227542566826305,42.66700541230325,122.25067164277108,22.173723059480547,70.23993600809376,97.28360126564984,18.847572200398623
43.08942558415495,38.505193755984024,29.28033849635859,12.546164228484889,3.591106215775323,5.516626393727233,7.035698113622999,6.789843115020544,7.563396077566308,46.16504463125485,117.64978320421557,21.916804378803462,74.23573881823377,91.93624359862366,18.28043967900213
41.051980139853654,39.56348328100926,27.27947180288615,12.434227306696885,3.5002977427094595,6.189079677878988,6.7597298323636394,6.14971393444797,8.030710921680312,44.29783176624828,119.74639619504556,22.111955476426868,71.12889657226506,95.57227290399346,18.644358941657377
41.85491607909408,39.679889066601454,25.670036116661084,11.921345079761801,3.5045672741386533,6.185853541719343,6.283069389250828,6.758251087169768,7.813693100443364,41.23568838693341,123.25224297856778,22.44117377174525,62.02300890272557,105.95293885570972,19.00702234737472
37.589995920138534,36.03229337938945,26.95475094888193,9.81859431384477,3.5261330530140382,6.603364933278472,7.088513130655054,5.996960487837527,8.407012200811394,45.44107780535825,120.54198446555996,23.169039553140507,66.99449113348388,102.25989884887267,18.81259211648748
40.094524587399285,33.61325463341835,25.91743918945619,10.940920797392982,3.6624965389907818,5.294780031387338,7.174618399547961,7.67080170540116,7.322455823404635,42.649435776190764,123.14398575868155,21.53253137220602,67.70990269870326,102.15775746517468,21.232299301814027
37.46921884332782,35.663372205452575,25.18788276968391,11.699786990130931,4.436712299483407,6.316697952191842,7.402903036138915,5.684440922856715,8.065192642074477,42.795402957292936,124.4076743428074,21.85412604220702,61.7037699888784,109.01758447496695,19.607412188949358
38.93620756135366,36.63524861816705,26.76995810727303,12.042174960264731,4.089796772935419,6.131491493191899,7.338942690086734,6.175655852684649,8.316943692228849,42.7604704598442,123.68484525709651,22.61856614367645,64.18580165088044,106.61521892129772,20.42380451395998
41.06176601088919,35.733889176025734,25.372645634438626,11.55680272172483,4.549018006940488,5.28516775372824,7.301432333885054,7.0416670922232445,7.853999128873609,43.5737509580412,122.2198869346675,22.144122349955996,61.61491776617794,107.52549253499409,20.964920647697088
38.375347082110245,35.19598387635245,27.39459152385442,11.599579833611758,4.011706533761698,5.933221335821805,7.334433852863119,6.097627032074521,7.876818463291778,41.94723036996087,123.64535454471557,21.453554192815314,60.539334659523625,107.28275539566,19.9844287956378
39.94648614845604,36.74649351420822,27.518698201464172,11.657582407265522,4.202617796416646,6.310729097613458,7.251049042206919,5.927967023154025,8.625127235568433,44.105384396222554,121.47935556819276,22.78968351858114,66.60945724147798,102.54360610773901,20.370230381019145
40.59338497976783,35.65439999483935,25.911379330690316,10.814841316070208,4.343832493322112,5.446804839187904,7.425647597924203,6.0970018728959365,7.773775712099159,45.01161042067568,121.41466069377174,21.778404556411346,63.477599776004524,106.01050292006596,20.12080639747015
39.7350224097821,36.55055348982423,26.597702642825688,11.745107611690162,3.9827867878783016,6.049305919717964,7.5368221790497465,6.315697222099554,8.32814367941974,42.72188848402739,123.43756660183433,22.512500125480855,63.518809541795065,105.48481193941123,20.99743197772763
39.362377994241534,37.27260083734284,26.236224895558504,11.427669506281244,4.346613347059177,6.380062628415338,7.804441566347575,5.5098829902358935,8.586209732698808,44.048801109254896,120.86393543608531,23.093466358877812,66.22207995895859,102.35516474447397,21.55041199104271
40.090728697872514,36.65293022043877,24.66793804599006,11.128557716817085,3.8597194105869086,6.186012591115832,7.543895753036144,6.30878964893175,8.441316940017318,44.744208748363846,120.98880789135502,22.683043971037662,66.6441463925413,101.41269761409636,21.355446941730204
39.234982439997246,37.0866593896463,23.8159736606661,11.25432357321234,4.533713093713681,6.801220975739221,7.967925555104398,5.2869701278026175,8.858441805183597,45.94219996546371,118.68272874651164,23.726361223872704,70.81902202350854,97.351604797684,22.308137442107583
38.981513958545875,36.162907715480856,24.40956538076692,11.142342410436669,4.320137135832938,6.33852634452911,8.157441776160448,5.581230848143705,8.500605023808008,46.58509254795725,118.59106660671668,23.349177303316853,71.04709843082206,97.19795721949231,22.370758043960386
38.182616626539456,37.38670672886302,25.146980678209733,10.999304572282998,4.1705460575030955,6.599396885283349,8.185750352399463,5.159736777879387,8.654844961089974,46.55502443487811,118.17233061165115,23.271264495228532,69.81712889300877,96.76516289115155,22.13285640242073
38.322853803779,36.09422579737748,27.559879932513805,11.39335304821078,3.4615309636151728,4.9490316868811055,8.081043419267365,5.74035818323807,7.668666874151114,46.569707340463744,118.22324815443633,22.316598529860133,63.767797157215156,103.07790990003944,20.31308911043598
35.59057230793368,37.79352361443041,25.539091359946323,10.943388223233029,3.5631598753009377,6.048363697070795,7.70481650670811,5.807323556852562,8.546170875341733,45.54461224587595,118.80143800482837,23.333003194773102,65.61577844104204,101.96405606363172,21.70365511402837
37.921219871168134,37.1103566483089,24.459338034866263,11.895104169827237,3.4882140943931694,6.136945051868795,7.703915539865013,4.849126426122048,8.61548752994367,44.142398633690135,119.88992145351197,23.405917738304233,63.3665590948055,104.60875631201125,21.76706916897246
37.2509165540587,36.9496546952698,27.082121379601393,10.74723286190155,4.112034306285947,6.586132223981242,7.798831130637772,5.058547581644413,8.755022783551286,44.082767780691604,120.90661320280866,22.87509081040863,66.28312435003346,100.02870378997984,21.95922077269772
36.85500334584305,36.25618938942487,26.99337607272678,10.92299732078612,4.001323163880425,6.404271309132216,8.093479082498492,4.948602345472252,8.704815673727722,42.49676697709324,123.09156095839623,22.978573849661874,64.58371296834224,102.77534996239841,22.117692264406852
37.536877677753054,35.27293918899156,31.10063509924738,10.979433957226107,3.690342088036365,6.594458590078907,7.554024507039447,5.577706440685735,8.619414880085136,42.90133366132961,121.96831415932321,22.841879987787305,65.44246516801974,100.4802507273552,21.820757965230857
35.58012992686314,37.71851398110851,29.219439811338138,10.295175030317003,4.016105125516502,6.577998714867691,7.5175050426197085,4.969049407575249,9.20638885531614,43.14620316602171,122.25341067557508,23.233902211232678,65.30447571950135,101.98419050345953,22.36984668358252
36.24980665267756,37.349035959013406,28.349924918949306,10.639560586691047,3.73020169019899,6.299043603782652,7.451414832625469,5.485017893972613,8.504376647992444,42.42201206343223,123.21414235364433,22.984978350773655,64.45925809477883,102.61462370419531,22.206120924227736
37.08326835572775,35.26353910589553,29.69758806344013,10.558141137249246,3.8221943510312646,6.309456073641295,7.933718449782999,5.203001933308552,8.507453831180193,44.09799572307982,120.62142178459447,23.30785866653351,64.79874227837986,100.45795722871327,22.629144310631013
35.82853098332513,36.59768149802471,31.6256828696854,10.979421895604657,3.7691842250023004,6.460625300298952,7.222886532546109,5.89739154271929,8.355626442810369,43.366238856210515,122.5065577073104,22.828810966154123,63.96095967047929,103.14558239002554,22.019143531907158
35.89518430269366,36.8788156135327,31.03085098118047,10.927995571447633,3.808275988570124,6.434113632704679,7.445507351994179,5.064763806070273,8.809527239105785,41.86396921124059,123.9968601729922,22.637804971899293,62.960316616967056,104.51208953514343,21.183614942177275
36.174018742408876,35.308827287745004,28.317503621512774,10.596245922635019,3.972555950361614,6.900406497235662,7.377741551252438,5.11004534767836,8.680195939048167,43.00772951415348,123.40715374759652,22.622616989660372,64.71262870356968,103.00742195439996,21.740380772913905
35.73828100918957,36.60728784627019,28.36686591372651,10.79310669382861,4.191166364723824,6.517054854964013,7.256102890149177,5.047259311621062,8.492890974619222,41.690779715438474,124.4030512766064,22.311039693099783,62.499013226762614,105.64870386769267,21.729752889765404
36.51163734773441,36.2426523851916,29.04591773932185,10.577436703467665,4.035840044748072,6.4133967742914475,7.23854737836998,5.01502691390227,8.5565365730687,40.82271611130598,124.40112423788285,22.34886611837121,62.66777813092183,104.76787324424252,22.344060261464396
36.22576572901742,37.113620303436214,27.90535553558453,10.7105747600604,4.354906953648461,6.619754361973776,7.415170889552055,4.7836460128482425,8.941068346931575,41.61619828025956,124.11593391812653,22.436434646204017,62.77516744392294,104.77286854319993,21.702665537286837
36.63909368742018,35.84841668667007,28.925278160914523,10.256684641390603,4.017254985002068,6.5775674273248,7.446622730663582,5.194763222493379,8.60713490086818,41.43364866336311,124.36051973951325,22.29447142494663,62.948460112791004,104.91895255286741,22.057188059056518
36.03213827169531,36.05518681004178,28.33680537297751,10.358527766726109,4.064400716313167,6.584175017510691,7.150751811499467,4.986428334225144,8.58227821890653,42.53846293523519,123.07584784567486,22.42784344061465,64.44962050016595,103.24145929076431,22.12002890937724
37.54706068681587,36.1287603912212,28.70233643608464,10.124995427983345,4.136038680760298,6.744055382575447,7.0821038122167455,5.513724462614836,8.891913596958299,42.05983048530961,123.68292173754395,22.76402284179086,66.1538036447938,101.13769098658123,22.632505604125996
36.92562889669534,35.95696686688575,30.453646493592327,9.988380661892807,3.897429467916343,6.658297115037265,7.235105673525597,5.6291527435721616,8.833522237593895,42.24247033548547,123.4374401547588,22.578458152648093,64.81487711639599,102.31547156865459,22.535984488120597
37.647631325320326,36.98294137390625,26.73299484070822,10.09351600041141,4.00243545535956,6.550916602343395,7.069667729677749,5.215525180168686,8.53127204682528,44.06780816948766,122.27359374044907,22.563170801114797,65.02415070983515,103.0892910093604,21.76673517898527
35.99954647869589,36.7710334078464,28.75770218414168,9.696221594736931,3.6538223013459663,7.0338554893464185,7.127374477603017,5.388774693810203,9.035387705526713,43.48606451751791,122.41484364288726,22.92733028491406,65.41366561578822,102.02402002048036,21.742458444538936
36.763175081186795,36.36464361491157,27.96575819798088,9.62030446950449,3.923174527494482,7.157658282640754,7.152582946672702,5.128658374416692,9.193998102592863,44.399465408040946,121.88525652524369,23.0856772148527,65.0117078608867,102.90255088853678,21.89714636909662
36.235104393146244,36.021710776800866,27.319468760625956,9.754950203675127,3.9583410774245356,7.086346658536894,7.197184256569341,4.899648457867261,8.88141377920034,44.30908805903029,122.29254108840847,22.612277461177282,65.75235667346038,103.07088695022131,21.420337905882956
35.90374889818865,35.529498568050414,28.753349379763932,9.821445925527367,3.850314387118388,7.079737815614531,7.70361540167789,5.013535018533014,9.02466637100176,45.561655925640224,121.12780117549715,22.85942994761047,64.78983297684059,103.62004442076284,21.900075645707037
36.399828543257726,34.982630651218464,28.07231786965365,9.669159336283963,4.162636012453558,6.920254911435516,7.083967802198423,4.663454688718492,8.76306836538983,43.15322686512412,122.71993673128128,22.81767666815787,62.891986502110235,104.59116881767183,21.918414668545665
37.1721273389489,35.998684755711885,28.18727787793822,10.249930090918669,4.112281246381501,7.084420885297323,7.204142917853064,5.040768048965527,8.905763429249442,43.796800127849174,121.43367753759622,22.72717871680881,66.00810275018442,100.93666406230045,22.06926650917709
35.998916168261616,34.52501973928966,27.517876161699053,10.278750208842693,3.919210715070198,7.3238509003731425,7.641663168081711,4.782570945024596,9.288331782754781,43.68826028365955,122.94591697643766,22.938359582431577,66.5605736168573,101.8226797604297,21.844349054928802
36.536316592023624,35.29267069049024,27.735341975565984,9.85306339548172,4.0394604536787355,6.933397542688067,7.24890405987029,5.398153824652551,8.557883075032867,42.849044274916295,122.96598810151198,22.72003153104669,63.196277135438045,105.11346439323403,21.99691232264092
37.38871292216789,34.060442287252926,27.129155096717977,10.065980287660848,4.125233715494649,7.345925677694789,7.4442799820173,4.733963592838725,9.21161433805749,42.46326325343897,123.52865246515013,22.44571325484373,64.21120908264872,103.69922193293718,21.43762480287997
36.12645714031688,35.42400718434879,28.32533965385937,9.699835663120297,3.863486165436617,7.1300501508609875,7.322113851196231,5.0366780402172004,9.053466967677155,42.98194577466569,122.72811289262818,23.12168040289322,64.00727716792952,103.498572632754,22.217015606750817
