36.902551509519824,13.59002067989772,16.770603768810677,25.431415892008722,153.66931882414156,13.124091976603951,29.912661410547344,142.2278125392775,15.923889925138624,30.232498422614054,146.14957872025474,15.844170144561506,11.972845284458144,8.626033828775139,7.6965111735763925
37.12940281914353,14.142228288360391,15.866431544777008,25.672242114149935,153.3698565556471,13.441423150921,29.64570179876374,142.84152479378653,15.97038719187592,30.828899757310648,145.5415477039228,16.33269728597654,11.85405819636159,8.489845208668761,7.808044473444691
37.542781548611785,14.609585817318498,15.55662800558829,25.101664479453348,154.15243634647055,13.44578630868498,29.73046340372953,143.0262930760645,16.16081723722897,31.03378904271071,145.58236142132435,16.687914521389082,11.26622544429691,8.496704550941768,7.9735802120812
36.66908869292111,13.992647959117788,15.713152872241869,26.356690894480042,153.20353388910635,13.64453562368159,30.14523274474141,143.13641956121592,15.992803722467519,31.454436491448597,145.92503841628263,16.59638732493747,11.132236963899958,9.01375594375926,7.696917703992432
37.51951458100698,13.699895396144093,16.949529171491587,25.31522056479041,153.9656825421014,13.269678488996343,29.932469651624626,142.70437640713914,16.283197518765224,30.888879202057403,145.93947771575915,16.442947788316882,11.762697513705433,8.952687285673441,7.7389300697654715
36.70313750492437,13.796004791299998,17.20926734229494,25.47721416760561,153.41286853530974,13.457955958701502,29.9025798173634,142.71440535717332,16.052947011962267,31.433235924865127,145.33143943831593,16.529228758804106,11.832573788271523,8.735306525772415,7.7913060845825015
35.80470422594187,13.521874800020482,16.276267751963427,25.127514820952374,153.34878100679424,13.608076994568927,29.271943444227432,143.08433466467773,16.30686767020186,30.707163844291873,146.22378947797586,16.718263758505504,11.169912646138016,9.131127373578215,7.807059800688799
37.09590315836289,14.159756485364912,15.923568617104872,25.907396170054025,152.8914939512887,13.517871060989394,29.36484234610722,142.75114145936163,16.200170567285358,30.402615395047132,146.2455120546997,16.62911533315394,11.014109173662659,8.80701969418518,8.033797129530951
37.0369402290025,13.661481337298346,16.15004951865012,24.706966065538175,154.41888237994965,13.031635275340497,28.607620414945433,143.55414122546378,16.218129343159465,29.277263201587864,146.94537250188336,16.27133339797812,10.313432194118988,8.576203113628306,7.607753352607695
35.757196375568626,13.387938156099352,16.33601743817855,25.03568573878841,152.7924679483559,13.535807504556068,29.68496255870969,142.09578315962466,16.439440990668878,30.616980626701412,145.75667444946293,16.5788525164157,11.142135313844344,9.003816985708971,7.847005115833148
36.531084317419854,14.140144488887985,16.025480374710984,25.182352330266237,153.8060993571675,13.250051030135253,29.85044614662101,142.32281647911077,16.244742365295668,30.62998583637346,145.9927721876602,16.53562229621637,11.358510008670725,8.688300082600259,7.966955090208538
35.15753126937242,13.075828434387704,17.07982272883957,24.981210270338597,153.86250002533865,13.77302457893558,29.46461311541111,143.0858280427429,16.18319862141227,30.4755596824464,146.54795368190727,16.637058065266107,10.938456214238332,9.075794571724371,7.774194227612989
36.05316014763813,13.669995256153463,15.971429285632611,25.159532597936064,153.14576510053263,13.816676602491615,29.445153344833958,142.85218819489387,16.045824087442114,30.603406003416634,145.8977331736132,16.481586155399754,10.908364551956947,8.42501278984682,7.650699268807842
36.768163020414505,14.29378818381505,15.820116289011326,25.416327608551892,153.04867346356576,13.662756560945365,30.003318045926033,142.41653954768344,16.339286432244105,31.418967982071322,145.38115793428304,16.82369378590176,11.194194892703312,8.655639406333426,7.981964592708677
37.407917964076105,14.12620979942193,16.48047355060587,25.122760479406676,154.08040523769927,13.55430982772118,29.562069120573614,142.70531387622785,16.328145918962043,30.701710151609046,145.9088192857866,16.820643069310137,10.998477487833451,8.76401345371002,7.952520772783081
37.29397087269314,13.881554709216696,16.147613349912984,25.023753242114413,154.63950341798,13.141863296456204,29.405320979789387,143.23970386022748,16.120033436223935,30.209148623003653,146.3643772519701,16.43028412979898,10.74728046241286,8.156450367573223,7.744042514564596
36.62328732314934,13.57088475023311,16.262130171237967,24.407705074536832,154.93103996693404,13.265784897392303,29.001760823042225,143.4032030348597,16.36900431911345,29.690634039208668,147.11429956315186,16.694078648215907,10.4251872796364,8.382535217700635,7.765584633519227
37.51495118023624,14.16634439377211,16.746771373218394,24.522383740029888,154.07833831781178,13.531934070517458,29.259710558783958,143.0899490427676,16.20315565948126,30.53800884005477,145.8425837330262,16.626459727445205,10.489122105962135,8.404215545881627,7.805521378642513
37.06060681954274,14.381062708344071,15.51174824904029,25.49348393203637,152.70945697188796,13.329545961337578,29.634988207111988,142.2200524880123,16.009658631057466,30.78728859002409,145.41680985794392,16.390258842449953,10.694339195140778,8.352088052482472,7.965032398388948
36.91718976490885,13.780863832038147,16.08632146927782,24.953939330543697,153.86552202735913,13.331709438957946,29.634479590699964,142.59798818627303,16.400249927428916,30.604288537654476,145.85320665318193,16.540754763912798,10.80420049022657,8.430460229706576,7.950627086653211
36.28336416141432,14.026678961214248,14.765407794549304,25.475449889045816,152.74622944896623,13.751273378632606,29.552565835708958,142.46443542336795,16.135626760046886,31.2242480524994,144.96369162388635,16.691823778360916,10.821142730169274,8.725560119268815,7.906893667978957
37.83476589173029,14.213523414549423,16.698813913595085,25.351405793253946,153.03353515416484,13.717084086017943,30.119403111762434,142.2505015402286,16.269456344015783,31.882635848193257,144.25405062965362,17.072667448199162,10.810386664162433,8.313287331393083,8.017535668460308
37.23435483757212,14.403924290589746,15.858573845684898,24.69328506205578,153.85716654354263,13.259644107333372,29.401084246161943,142.80841461610856,15.952275607385413,30.550299670777914,146.08388497755968,16.409283889079685,10.981622430708338,8.510584949339444,8.131827951490186
38.36232988964658,14.983308093552617,16.125847241133922,25.430410642562855,154.11842566148187,12.99970837590247,30.375872838697486,142.29038384985913,15.877946496801343,30.88120811160863,145.4957316941163,16.119168238762594,11.231881265652138,8.008896160447085,8.063777183118873
37.595920971447754,14.82129082250633,15.468302945146025,25.697723672117633,152.95288652158823,13.332135387672347,30.107491577793127,141.8117677781615,15.902000644786758,31.126811126998387,144.7216311861573,16.28041731359218,11.348507502752497,8.273736246160171,8.030635675903739
36.934097672558394,14.406696887672322,16.48628513266295,25.197864875073627,153.79434219853795,13.397402147452304,30.00337545726141,142.02520912601204,16.105819700580437,31.087674412933453,144.8785655877154,16.298814548537774,11.27920043849832,8.185766655489127,7.863753613202921
38.772739020600405,15.264804156619201,15.484886161195984,25.753141540972692,154.11454239096423,13.292494981110972,29.930355106821192,142.5268935907818,16.108437106641446,31.208706451537335,144.86868732021557,16.57377190696216,11.133153658892446,7.957719236161448,8.258422638097581
37.399617449417384,15.664251503584234,17.283262669851247,25.65691949053789,153.7175060814933,13.207869475528174,29.828529883358282,142.51079458112997,16.012712241604156,30.73421088571029,145.1374738331555,16.250729583669074,11.369897913491519,7.970356027949561,8.109202460567637
37.08868775986809,14.871526083714109,16.239441017907893,25.284991722949094,154.21459180953437,13.206643347027642,29.44508913841565,143.00424778166263,15.716661608243234,29.889002005523366,145.854662613029,15.923877021498512,10.686115634402652,7.694024296624924,7.885146030796862
37.31419144450604,14.413137916701528,17.53057977808289,25.831239833508498,153.9137064225869,13.26645152150604,29.64217544832394,142.67576293895564,16.384621006388002,29.911590401493694,146.08691101288764,16.50575496942207,10.32342145922289,8.164531111987714,8.075072334678184
37.29695528492445,14.213822302902539,16.017833017025293,25.10954745112286,154.20333012386604,13.412895933399804,29.269802806642,142.94922505532398,16.380821163937156,30.1593193573454,145.54401114303892,16.445763256049535,10.875457106471366,8.208687597272556,8.287280587848917
38.57655812360759,14.9917345569982,15.0015031132925,25.64445069060551,153.58819110814977,13.429651637855349,29.664899286613636,142.6103184275036,16.106431796422704,31.194196457890573,144.88160219104958,16.473117379021183,11.136770182235509,8.08147785729196,8.156260948849926
37.33973145455196,14.345918114874927,16.288712447277355,25.114381365921513,153.827933965683,13.179462707345433,29.40940401301883,142.39219906950296,16.097546373757922,29.672804731781092,145.79997316161678,16.099323092876634,10.472646835471009,8.144843996125584,8.079309891231182
38.07372903046299,14.71906583644406,15.836618178581485,25.350509584175047,154.3494245432917,13.13589149190782,29.70560315900775,142.56292899963037,16.214548500623433,30.35155669959862,145.35944798969936,16.350516535338066,10.66453090757135,7.818978450356345,8.129608318085577
37.081171816701634,14.149553699735137,16.796440992172684,24.756930702339037,154.29664574383085,13.264969293666049,29.61265415656167,142.72219607040634,16.0883676284205,30.124172561143016,145.6647474365999,16.10012921044638,11.00404235197468,7.774472686787015,7.839748635855877
37.21628156376397,14.221595764877067,15.755476680984726,25.152304824042467,154.11535151098622,13.161919670855553,30.040101779935963,142.2907154949967,16.133051538095508,30.95030201558977,145.38230393033945,16.487636572327688,10.730485695491863,8.427637074863396,8.13667723873131
37.21518283682276,13.903964190805713,16.60475844020595,24.912579470759297,153.25944782924554,13.470184768583692,29.922053699040045,142.26794402619444,16.02426513514972,30.72085771923761,146.06286035033781,16.21977562339346,10.883765249117275,8.067291385596445,7.933342658194938
37.353405478000816,13.892574339801454,16.253675964612288,25.02069654338728,153.54199892369903,13.296353380724714,29.65530666971368,142.57941911110527,16.103379004556075,30.888194146759542,145.39362537313505,16.6221173114881,10.519435003656946,7.8924380088882256,8.149041872544391
37.06649549790008,13.73667473885382,15.548388679062237,25.147615626613568,153.89639535242858,13.24157261744119,29.71333334811192,142.36507312980743,16.26423260965019,30.098026581027664,146.05910039783424,16.363281222427798,10.42621610789421,8.233955716403372,8.014369901730195
36.010667271211204,13.232894630311991,15.923353691843694,25.080889659585193,153.50018808706548,13.703339437331943,29.948041389245297,141.96160357336595,16.587132433162285,30.834904156153204,145.48490366269868,16.849871327702534,10.558218241161692,8.320988546737937,8.0937761998447
36.2546997743402,13.246215920401248,16.08803852937904,24.896388717812147,153.5176118144417,13.939373359354988,29.41549462511744,142.79024850549533,16.40463196061814,30.815468385292416,145.69905710496792,16.95965248542079,10.292695981556019,8.670081106894497,7.835258376932869
35.19632640639033,13.720795017034597,15.523034902421287,25.571220868949993,152.42062931701477,13.857163938138616,30.071341103940977,141.97327042327802,16.338278649456193,31.475248443779222,145.57553490871464,16.83431377298641,10.38442151045478,8.53746578664898,7.908488539519759
36.22871127724353,13.607595974338048,16.691835981110525,24.503403052128785,154.04094684450854,13.75987687041825,29.51165575427542,142.69069567548348,16.107148968142152,31.02450994386246,145.28620802684443,16.626305747622634,10.435625227193112,8.037753423828335,7.90375519331375
36.56799458529634,14.277938482672019,17.266834697326093,24.689983655621155,153.63787843238998,13.42175580576209,29.519917119503948,142.72160191057944,16.23968984501519,30.776915684089484,145.75942042622438,16.659964490205226,10.240609542662646,8.219551770785094,8.015994859761909
37.36334387553439,14.57815093027509,16.211122713350086,25.22481528441004,153.3079295734634,13.305727528662203,29.52116860353624,142.45321977852632,16.065484416287187,30.816726426087865,145.21445150086709,16.695138898607226,10.502236207690212,8.139188616699643,8.176842072548338
37.67503313080658,13.708072681416153,16.309464505779733,24.834414499204104,153.73225128508932,13.312742032701346,29.496740019657533,142.18938470010428,16.320170384408996,30.99313761376109,144.89526610120623,16.630684696993434,10.535349360110546,8.119490823764327,8.062412461662465
37.027374537806416,13.7751816356143,16.36651071029219,25.02544539151602,153.47716523362422,13.06558336404091,29.826324434962768,141.95383246484536,16.178458992344556,30.695385662338364,145.19071827456946,16.496181830044968,10.691909508459208,7.932888919033263,8.138063059430376
37.27537758967555,14.20003033066007,14.956177158470506,24.742467155432507,153.71541674816214,13.242340210609562,29.563885582417022,142.3560433823916,16.15999753494255,30.894322588460742,144.90379903379858,16.685251607709016,10.605983185097328,8.052276448468737,8.291381930559327
38.32964876213458,13.810470287557314,16.536859672535236,24.616545979025187,154.413707891061,13.08276487271921,29.615674683550672,142.45925497336927,16.256747477699797,30.585838431414302,145.44054708453484,16.723813442816493,10.76274401566257,8.055740395557706,8.20119296790037
37.77380180374105,14.33559949388331,16.21623448738727,25.407403922225498,153.18553313131193,13.130631616050373,29.822733946016236,142.1041065390996,15.965228650815678,30.95710153473961,145.4557940196017,16.37403922991829,10.553722441347011,7.99367651178374,7.910594598657843
37.700547244472965,14.199857658270037,15.769999090655272,25.54859521785639,153.16622940691695,13.057810990422754,29.734795204526247,142.30796609619557,15.85656217748091,30.54146301394865,145.99586766430699,16.180908876255085,10.260105341472858,7.98028645332655,7.826489157149805
36.88835685150425,13.622958892352175,16.267467726653003,24.691703437652063,153.92177726620423,13.034194161825152,29.43131714781638,142.52530754662976,16.12898513752861,30.34489331318022,145.46173026526805,16.42301279556643,10.07702572140617,7.811980133480386,7.837996920859322
36.15740645296111,13.404409672253706,15.583792970293333,24.534481643764405,154.1237416800107,13.425493213506956,29.14117966224257,142.95036624626098,16.28567116190679,30.630364609221292,145.43103818509323,16.67596651851278,10.276541919154063,8.279534186153409,8.005172269690691
36.688078873374714,14.07083589444191,15.42288770048576,25.018489312758934,153.87671834444583,13.261454106142104,29.511341912259525,142.65539422904257,16.37810988650216,30.61289125333124,145.78483892573783,16.785526997021517,10.59634560746067,8.684363707472174,8.215503100158529
36.38607453398908,14.173590054247972,16.6746660040194,24.88814830769748,153.49045232238697,13.330074467161115,29.830333322944345,141.896156880155,16.56939888361265,30.7678995838351,145.40383004830045,16.795944150203045,10.600491517586214,8.613699512324093,8.05319854130416
36.846794829931554,14.048472499240761,16.062219419624714,25.08688152463213,153.8209556147005,13.225222499935999,29.372035320715906,142.73075300284472,16.242260900967725,30.08197604324131,146.003707325621,16.376346905755717,10.064267334561606,8.22323812547618,7.9397477637243865
35.23338208338866,13.449020071719909,17.185586706675128,24.811340260366062,152.32032657391528,13.76399681282968,29.37075603596223,141.57605649432477,16.29365271462543,30.304589392726253,144.66099990757183,16.553608751626847,9.818723746582846,8.176302535829508,7.801027255812038
37.26565438435225,14.635900081792673,17.034398638711703,25.256622801751,153.50436377397293,13.553019990906918,30.219048107796656,142.08390469417375,16.323632386290843,31.268612133946807,144.47104442520586,16.79921199115011,10.484130376521973,8.00529003640564,8.15151794675545
36.81935251542187,14.221391493114426,15.613883604920563,24.157792904947016,154.63557189391372,13.586462826530312,29.35075796332466,142.50233441115248,16.683071892107094,30.75759504080435,145.48757876378642,16.975978236712965,10.233654804562658,8.188018424010954,8.071171340129613
36.16450389446329,14.163436000153327,16.301095538296778,24.71486604292646,153.71108667299342,13.719506110190842,29.339282051391947,142.27233383723774,16.34396500674119,30.670983276043113,145.39200364758773,16.66618676817053,10.340018360888028,8.17895983593662,7.988938028000353
36.4704498186381,14.050621606478826,15.045951099580519,24.693521162376804,153.69754233784482,13.400698909952618,28.70607206295236,142.894756272279,16.24678692853541,29.649778746613045,146.42084997415796,16.385488993889833,9.875113978584002,8.221617141536,7.824315090069105
35.39246244937257,14.366939387083129,15.69474140034145,24.760102081893212,153.69882818685895,13.483386347155726,29.42060247105528,142.42723269568668,16.466685415001688,31.085386221810655,145.11967919945238,16.9138117865179,10.542873546544111,8.847931865064695,8.082579235428229
35.52866100821455,13.97582363896885,16.785785617469607,25.018532746481533,153.75353092320472,13.360337716231811,29.41755503192178,142.480611350263,16.447492843293332,30.044665720300102,146.60052292680405,16.682348188076837,10.169665393065198,8.603155571330177,7.9981528134603534
35.961875167843445,14.06524957803581,16.64359910385291,24.378795149673177,153.19488723152236,13.415751684720995,29.21663280909784,142.05215115724272,16.155956093956867,31.13961003136926,144.56214658039067,16.74498522069597,10.296294386584062,8.227673310412937,8.158705411218742
35.886567418115376,14.185565447926164,16.85052438736611,24.77247331223979,153.15757963829634,13.526393927710778,29.255142433300456,142.2617024270792,16.230981477769145,31.043029569369676,144.21783958769703,16.76417337828753,10.68999056976639,7.914232715117875,8.229464899240185
36.34621367129973,14.054112389611559,16.024108464806602,24.553176049333622,153.91443261997577,13.463830585478988,29.270359571095742,142.36938750733577,16.640031406358524,30.770221713799824,144.8515381400409,16.988720897325635,10.005646740891912,8.194472770068398,8.190299438733865
36.4169619777662,13.85718341082694,16.15114735272892,24.46457636244023,154.2370039266077,13.613778633910151,29.07800893724512,142.53568804734363,16.71260231359809,30.60059234698076,145.04450521827604,17.061279950314834,9.850777212261487,8.159338549465485,8.154363549601202
36.70534563681605,14.801969903923569,15.587303825888334,24.906962411274833,153.9261767270907,13.47802380087344,28.899436801765194,142.52668664676366,16.469300455353284,30.421712138428106,145.4413174359014,16.691772036681744,10.23166411222059,8.590949977008174,8.243149223716445
