40.45040441935231,55.07241175221477,29.39786917853599,54.08470543315384,2.935461088274279,3.3440392163733716,30.643308724124058,3.9443026800629535,1.4332482886383429,21.827374877070003,146.7113372496425,11.472591842095056,63.41337512436769,107.63576296878877,31.989597198979556
38.90098034723523,50.52899623267773,21.78609134551619,53.43983083552432,3.290962551499502,3.7918095145827277,29.887277773120513,4.411889163851789,1.3457702690633646,17.848659696755348,145.47189058921902,12.381272759927548,57.80630318321979,105.09938616558193,34.99914740637573
39.8388806766727,51.8856619973639,21.506235631660363,52.68164538525802,1.4015429787830775,4.260913340052998,28.223735579491265,2.350318363754467,0.7234947958867304,15.495659438479096,137.54423879602385,19.094565298673157,57.71321231267784,102.53074618737875,41.560320365951625
39.4234302055301,51.66317434311606,22.962987234133305,52.09593245510622,1.4290056144313779,4.0474419326195585,27.90354078102265,3.094381649756006,0.22996434986746567,16.430988710719273,136.4324140786865,19.93268935265096,58.04714252817436,103.2420849112183,41.11916600411886
39.79125174692812,50.94224289604653,19.912362718193766,53.26384842028079,1.523969049630034,4.492056414282151,28.25753779737161,2.9749108290422845,0.1660381760976065,15.190201023674325,135.08312537208172,20.785709886517658,56.85301076706424,102.38194810197194,41.535720559935235
39.98829039835841,51.878756772183614,21.664279857658588,52.44459623992628,1.4855291024610104,3.960767570778037,27.345344609672765,3.2404715860096616,0.6958461341228025,15.825011556500145,134.25195317017628,21.329829396193084,57.56656207122756,100.62458288277791,41.99631492104363
40.578048162625464,50.32730583152244,19.465373733316547,51.60154536439655,2.0769053755788605,4.708476856029959,26.556290134305776,3.4443814444853893,0.08297177466896002,17.474737985592952,131.13560014196193,22.46387447869693,59.08725769785527,94.93688589146883,44.54252173809694
39.35697114819795,50.65518676210895,20.260107528254537,52.36207365097468,3.385597479725817,4.826396344216364,27.171347959172813,2.962269329828892,2.7607126829951056,14.70557906912422,120.02893395983557,28.15442773978742,57.269258158036116,88.74602828068599,47.24022170030317
38.90556419228971,49.40396551643716,18.13382484014922,52.3628115469427,1.4371118602169868,6.1857541025152125,27.793700602157823,1.8856553623289625,3.650031545123735,13.536459556431675,137.14159437960637,18.85503278630786,55.53244737018718,102.10030230629604,43.157946602057315
37.68969788969594,46.767889695408,19.164250364854368,51.14738146638039,2.090674397309976,5.093765644941589,26.00491513115609,3.0443961039183893,2.4571440192193137,15.808642461730084,134.2509359564302,20.22278735171681,58.23932749272157,97.88984403043257,43.49867378433959
38.57692995323035,48.59316773577937,17.09414353391062,51.72690047188952,1.9738869762105784,5.975698788351926,27.288841289122967,2.126701053467576,3.1419662151042616,16.014094943368082,128.01919532112328,22.774171892351198,59.4206112616837,91.31364144442058,43.96396110823265
38.22240871488209,47.31192197432474,16.212926041305224,50.97492574927416,1.7907281215777837,5.902928432388467,26.318143646413745,2.50869367558603,2.9783718506504697,17.450527708247268,121.71959745162911,25.353607079422016,60.4948323729638,85.07919726416853,44.611331656798974
37.42921703132724,46.42069282164997,17.425907797448854,50.41352685887322,2.1990423385321813,6.801412093596031,26.51360551407851,2.823993368134126,3.7389746565846815,16.832202315561936,131.3690160689355,19.18213819033857,59.177330238570214,92.56450372890542,41.34609237966711
37.39720488845292,48.106605929422386,18.479494429374334,50.20569616839274,2.3635452458081594,5.769015553756993,25.680567173578922,1.883823880971988,4.175576769778626,15.491665375845272,121.48385984980746,25.525829093493932,58.31386172010347,88.17019222072878,44.05757004037888
36.81690669026476,49.42304139093284,22.38192689052727,50.900829915723975,2.2150889100593836,5.723257228048687,26.242181366954,2.3325274167420167,4.450314253958486,15.806396504459602,133.0597027994109,19.654201575930777,58.836059761126805,93.86452986388153,42.66425500263706
37.12235426311961,49.41150368115642,20.57108395737766,51.339237116300566,2.083999243136843,5.9373917543851675,26.12843943613746,2.5510893050476646,3.9790393621331828,16.390387120421316,126.55027175880934,22.8640484040526,59.1600794142021,88.7166763034758,43.87093024785549
37.8058687679477,48.95409689081428,18.78029040076502,50.80843143601902,2.5259503526546068,5.545054247589912,26.596462184836817,2.612799974936788,3.3761758109047513,16.756400852849765,121.22781418198737,26.703260509860257,59.50306800372474,87.08281281967028,44.96445085242826
37.484666957723384,47.727033776805754,18.295906373970173,52.491738606030445,1.9982687760766833,6.943441889231137,28.093916644329685,2.214374625739367,5.33921441784883,14.572474174798948,117.81561110666715,27.227996835516695,56.46127394712024,85.14094732281089,42.33322650585108
38.4311079045517,48.374902951185156,17.352210962570112,50.39101852417971,2.0012152406330124,5.922335940479892,26.254707533000435,2.504461639472353,3.369121875823017,16.541743347393602,118.70228971679768,27.148429734567625,58.10338069331269,84.49065663311188,44.40402651010919
37.76119526480204,47.44665348088952,18.939045787900007,49.87544122014024,2.7956962753675825,5.478713764683939,25.018793827613926,1.909706503996231,3.960583485713405,16.71166929423427,116.1557254703724,30.143405341589702,60.22479571352197,84.63034684086239,46.12529168064012
