26.82811970081799,7.8549782269934445,9.314494984739799,35.62670991444415,61.024274389708225,29.8605840987374,12.344216884868008,7.618096127079262,1.141962192169448,12.323916335259907,2.8385780701239556,3.8140884898040386,15.064577091439947,5.395675613767623,5.450144232073444
26.259357785865706,7.847763132600232,9.752702356811223,37.62052115889183,55.24793614783348,28.578088165216815,13.150557728659795,7.547995082422571,0.9267860010627292,12.330867630778624,3.2802357255226937,4.322140819853057,15.301010976888062,6.060485095028111,5.4285445326924116
28.009769209197394,8.25303397526775,7.0742670700539865,36.303205681026796,56.824435578214676,29.46162325412364,11.73322614419738,6.724756298395349,1.1676981651996643,11.835378508396136,2.6470953057049136,3.860534886727287,15.177654826979028,5.815957301944122,5.682190489329508
27.748438131953076,8.18667022077761,7.930417119899464,38.06869455989483,53.24107647842232,28.26583188328512,12.599920272372593,6.2988099737018235,0.7967088227276655,12.22221626648486,2.6229508717889165,3.6209019969378553,15.293962436401129,6.1863500160872835,5.169924432911366
26.87626408960456,8.301255249268657,7.047068206210758,36.618810072265916,55.20298758032238,28.27287817548094,12.216986137057278,6.422232392915945,1.1263815879904768,12.338591387812286,2.3005987986009595,3.566531911224286,15.404539052105223,6.707029301552645,4.511306568370508
27.53665881171074,8.162468844115189,7.345909945184917,36.1852274827777,55.94379935481395,27.167549944358143,12.365847737077996,6.852238335139026,0.9538915247806748,12.338902262845524,2.9205012124238623,3.416859297763237,15.221875214932462,6.222136681045996,4.658414407174753
27.246059770256263,7.9620371405535,9.079100669060795,34.74624167525479,58.84729402122106,28.16580336446654,11.499435615710293,7.105772925956535,0.8467331470307402,11.611538817058827,2.8095373577920535,3.4567103348018895,14.825734814507207,5.625791276958894,5.13078136765748
26.091019909746425,8.249266468711804,9.453046421550853,37.14669427696994,56.45334679406715,28.3480664989636,12.887446973971269,7.122138780764434,0.7837158938995765,12.311403926817285,2.6923425145312954,3.6775693791350426,14.904212690031954,5.939132298885174,5.020203735995289
26.726675241904253,7.966729990227569,9.54208861648217,35.77317111592652,55.375923053336486,27.739044055223623,12.32309504851366,7.8976086919459325,0.8566735915661631,12.261311915377046,3.8706069429015946,3.5838208914250753,15.154154856307208,5.6513734822202375,5.534306005988755
27.797750149171822,7.920210138199073,8.92359739295488,35.050403897696384,56.75638699199349,30.0788478653023,12.161683284541768,6.578347352033427,1.0859725689198887,11.940769006111667,3.1826139720905013,3.236778001876828,14.898627493577294,6.013611734508185,4.978134534360048
27.080933473452994,8.238143470810735,6.670883948779478,35.23035773971267,56.887536227660725,28.24447891976958,12.176472039608553,6.8161857309738645,0.967412383036327,12.29858556623218,2.543349323584185,3.9018586181796997,15.301975417248283,5.995338541958089,5.394343594898587
25.949153723819133,8.461509024565249,7.787355841424316,35.972066663502666,54.253132537541894,27.847922505654694,12.02302409555697,7.241578458053756,1.3105735889705878,11.879821732950175,3.0225139366856184,4.2789118668265065,15.199845933470135,5.89638787081161,5.759380917477426
26.078003537706596,8.100702842452797,9.05785197698035,36.41376553325254,55.490423989708916,27.420335967368395,12.544072664652946,7.259860403456932,1.0421218224374742,12.206689839550844,3.2200587184969613,3.8478645880654465,15.359881627291674,6.093845699683329,4.778932374229095
27.065544743084427,8.085443777473976,10.125006559974636,35.22498823637935,57.511249116887015,30.056302782354447,11.985357909253706,6.876154752764719,1.2126141801217978,11.765742933050516,2.875541727798176,3.1943612794676723,14.672352807374583,5.87079027383894,5.418977341235986
26.064313007720077,8.24983909791833,8.367597507273963,36.91473095132172,56.61085869403598,31.366128323885135,12.704881969009453,6.6509567324866365,0.7419288591153523,12.341806383443693,2.5896805686765547,3.7892407869262437,15.237346238489918,6.2199341425441625,5.1225975649040265
26.54953312081219,8.343132501796745,9.512525688182334,35.650620355190156,53.37751610343896,28.431493669972745,11.744320677925465,6.939553732466139,1.0293300303563317,11.45935485317546,3.9386175040208715,3.966694571668221,14.953885263406164,6.418539399727636,5.195695057552075
29.659532706994955,7.579165343698171,8.54928087749248,35.09153809695249,58.23708489944565,28.104921371408174,12.193064583486281,6.56031792865923,1.1774832806400812,12.48072999104225,2.6010731850523507,3.2492298812516696,15.210618774902938,5.564696288146068,5.616642934162107
26.960145139062053,8.337272761177337,8.079136626345807,35.61971358936493,55.99355430940218,27.545238298403554,11.561330132932433,5.944424124306681,1.1183716680516635,11.959698319805389,3.303276245520342,3.885145144266259,15.446922813571563,6.570353386029193,5.053530409986539
26.528555170013213,8.127355018979005,9.267496055191216,36.48658137511029,59.28263329837046,29.026178396147923,13.20367529535134,7.400391429474,0.8346434688286591,12.744669508395566,2.4698561586747436,4.021307467903377,15.344153066373183,5.297306051450441,5.844734672895138
27.333882256407197,8.278993080077047,8.103147489240543,36.23204405220413,57.845118529004765,28.77149312490126,12.116678268817939,7.005753483327455,1.0122254548630019,11.896442151297183,3.8627714789689147,4.148320699538779,14.85498713998565,5.915072226789728,5.984975976644189
26.733778173077248,8.596884540011276,8.278727980679067,35.30561770993379,58.77962807378379,28.056579848039796,11.582940774591759,6.846922128411249,0.9355427815599137,11.81917226792098,2.67757028188232,3.1575193536280697,14.718091065266108,5.980026094610596,4.859324088212009
25.72634756777752,8.197717652440026,8.589988888215156,35.93625593054904,57.83405767756424,29.438000513753877,12.621419790120557,7.001390204342442,0.9859739106550095,12.466681552719624,2.833225148108207,3.3993201972728433,14.905077989170413,5.917427453930159,4.8986318027471
26.315754501817242,8.612799884905057,9.790693871448816,36.91929335584486,54.91774905564227,29.57816075056849,12.270565495808075,6.625591164190206,1.0606680443302847,12.251026338791927,3.9477537764109387,4.39756790419527,15.288052206940113,6.01163663546697,6.111731724131793
27.235595075377983,8.188192089945355,9.098968736590303,35.6828162387833,57.98037087339756,28.84111265239013,11.93076841218736,6.705108644136467,1.0810031972090062,11.902151749856674,3.2250388112855557,4.025291181760188,15.266391633587741,5.883039940927709,5.673616319714712
27.44202218498986,8.153622673848318,8.957856517368432,34.95069028190571,59.26200490484629,27.062396607532268,12.108565897067873,7.289955678800828,1.13214855011736,11.75377134563048,2.3166507465322903,2.8578405748632774,14.900964100754559,5.333426382132255,4.785590968000786
27.15684354329011,7.661614766201144,8.319797651535332,36.21392249585151,56.607054022813394,27.876930728379946,13.180366889784334,7.2128043288425125,0.9455459771329994,12.531474102795382,3.2767871418961545,3.865886460274161,14.807128566177854,5.487990556579627,5.553657118535857
26.906122452831948,8.321091022990224,12.2708585538416,35.57518734020719,57.645076955677105,29.119939655629413,11.858082706664087,6.933080002791416,0.7626330090440987,11.547019898499988,2.809430278264044,3.3153038062802964,14.479559479543303,5.599578743572281,5.663142717657217
26.433034241801717,7.848877790763725,10.602293286459565,36.499936008422786,57.07524719202045,28.417071497129918,13.054707506311674,7.283838764949078,1.4272258551102959,12.221966123175646,2.272017684162303,3.1307587294751174,14.340375666835847,5.78620506779878,4.679488695228716
28.62461736102512,7.103163217370815,9.269756907483362,35.644894246813614,54.561054702206995,28.89794144972453,13.042897836365894,6.985138057949113,1.0976608627839417,13.07440517570064,3.230866768981044,3.6507801343174817,15.835215043763922,5.161478248962317,5.593742734881867
25.344000619163808,8.749395119749655,9.97291787448562,37.95271793664809,55.24501103355181,30.354689613438662,12.515877581086494,6.001991634606006,0.7318306335556825,12.12047375630151,2.445072877249343,4.072939775529655,15.055889967822758,6.208692018930055,5.772739034660492
28.745604425127738,7.469334441604644,7.489770017274943,33.904342723623444,57.79097697447259,27.4699435493047,11.249781354045302,8.139758656373962,0.4234349705843519,11.176053367968255,3.902824095205775,3.4878091215041813,14.932409972624136,5.232081772605234,5.24301748896419
28.187639224953028,7.908121967927171,6.8089787634654195,36.06318924741335,56.51516789190903,29.343936522981537,13.116305648284147,6.661373320747448,1.1966327527488034,12.523630408864713,3.062745933710105,3.648156509423948,14.872700086819153,5.854964634832229,5.583373118556204
27.489043334187677,7.901112537638204,10.409436458468054,35.86235762217682,57.16426896857831,29.004425363666332,12.344078256529446,7.12810109598144,0.7832890116259309,12.4927264491636,2.716198679116624,3.5573891670581426,15.487723431171093,5.448275258528132,5.619702272979174
27.373840124501193,8.123436287244713,8.307308432836042,36.63248779515518,56.61357810893694,28.62450985617816,12.64032997033249,6.835447939623366,0.9143337837388273,12.239219081469756,3.1536488058765033,3.6327723075043856,14.906744706124272,6.225961679077978,5.207943712764855
27.197852230569847,8.145772081635721,7.8424252279721705,35.43034884010327,57.342187225151264,29.90138286240149,11.879083794242904,6.48757461862615,0.8962263017784795,12.192243504805687,2.8421318936002007,3.3262696683404673,15.340411770145735,5.8265788430044525,5.302951573899439
26.03773454312247,8.363482464905024,10.345987501565606,37.592419577711006,54.79335298229392,30.244744275114844,12.423829160140981,6.321595293188976,0.8759682004529488,11.941524058129938,2.8789009043315965,3.7688999973349997,14.822293647512643,6.37626732497857,5.365353206956693
24.737811417155225,8.537024029242986,9.60077708143704,36.500169241365384,58.607557299926206,28.43799339087284,11.99935275452291,7.00642437440324,0.797058315025156,11.969995124242738,1.8918326590711019,3.4775646472683444,15.202243235834635,6.164613753688356,4.918085147670889
25.47319080236608,8.512079586449524,9.72273791901345,36.98021137806452,53.743982833869794,30.806196600247418,12.473276269242183,6.035942304505357,1.2235292517415557,12.260581414194615,3.2170638455568583,4.273468900119029,14.879669953992165,6.511823381626659,5.450307264356174
25.48263637624865,8.83005042773039,9.572535554720515,36.45639920780487,56.02170352442101,30.266178799553494,12.242478139524724,5.886263168338907,1.28068382334077,11.990783189720041,3.581524840376042,3.611733415400297,14.621196255721376,6.838118564340824,5.562438296164729
25.455349093447758,8.802887344312376,10.616675759438365,36.499778477012406,57.54122404244964,31.310609550143884,12.07735026293381,6.216297092801436,1.2657269164357987,11.689233406733461,2.126238516546466,2.9457032578268834,14.055029637049744,6.337104482517967,5.189152672091856
26.45965219622432,8.546970346588939,7.491996283460589,36.63025534368002,56.4248290371941,29.306792400826023,12.660810332538603,6.9010535075872355,0.9955802530257853,11.980930524638167,3.7362069015038957,3.753538981609787,14.266661894382574,6.2658208409997345,5.0691236661313726
25.21225331996621,8.366973577887308,11.350370379755992,35.467710394883134,57.66487530850129,29.93848007341321,12.129504602190964,6.083154828357664,1.9032338199744447,11.685467999044718,2.276423375967174,2.942120244053087,14.26904741478231,6.218079658443959,4.961152997752801
26.82953387798059,8.523274290346905,6.5480076566479015,36.80884355136548,53.771058199766294,27.24805335268879,12.35727067895765,6.651377694334946,0.7622273152962565,12.481628197336503,3.349571937134458,3.5564713152561427,14.941279563829612,6.329638448766916,4.5612757484205755
26.332051598412693,8.843571658329076,9.168691580472613,35.28365135684678,55.25695149861112,25.51057488024916,12.029954239100167,6.636116903345734,1.148458119277242,11.36578408570206,2.989745462746513,3.1640740450129785,14.831527285687317,6.3119197858061264,5.115707008186893
26.39836560160849,8.497372395971091,8.914651506170781,36.10469348727743,56.51458681367559,27.997666133406465,12.47555638441246,6.754868988564759,0.8741493547693587,12.729264278483772,3.3803013741005357,3.797922897244823,15.697136638797298,6.219529288163981,5.213453852614864
25.975382968230697,9.308516487444662,10.554035452962099,35.721547082779445,53.14838480693349,31.06009457891334,11.601501073507006,5.973792423039562,1.0010949537015699,11.10159884515954,3.9908962770630176,3.885346240876559,14.292906772063976,6.4191721794951055,6.121023549997669
26.059143405047386,8.536313670656188,8.613707881348843,35.463491377873126,57.34481465241447,28.132472718851623,12.38948675324368,6.927501821780278,1.6201771043193345,12.0578245809496,2.874276441107542,2.9914375113473644,14.538368880564654,6.195215310560757,4.854041776314066
25.51620304952756,9.10305780543831,9.320987684083915,34.577228151149484,53.61872117247837,27.086617955132905,11.769148267552662,6.968646376731057,1.2099362175751522,11.659870799044278,3.571369065908562,3.4930413986142157,14.678033669657108,6.210794340828527,4.96548312815051
26.405129444489756,8.194829609913787,8.796589603087542,35.962263725102744,56.05437689746181,28.26296578062337,12.373595302036062,6.776145249849871,1.0304342437067038,12.204300204865707,3.936793413861864,3.652565629894297,14.914316334362207,6.211310940772382,4.7260723017521435
23.95156722737964,9.464850486963558,9.450506827377074,35.589840141200455,55.62761241300036,29.238591567953375,12.140331614846488,6.852048106023062,1.1864955300043616,11.406616059975372,2.931042592250995,3.419700289640316,14.752586003780479,6.355422589192747,5.31099670744426
25.32655444852247,8.859418134466159,7.816429501223735,36.18325184098209,57.291422421351015,28.87953453395496,12.986807862198944,6.990833399002173,1.2585090739909608,12.671596828991573,3.4100315546381146,3.8345210086789607,15.076143897794221,6.137072180607675,5.0191723519245635
24.317850832629674,9.436427732070502,10.58772865724413,35.143205097157235,51.74195514768523,25.9112557063886,11.217531487391055,6.188904930772784,1.4979707628327685,10.55322781131404,4.17343688984859,3.236656472873427,14.522817745259028,6.611205660085408,4.9461837380540095
25.085360281426066,8.924494125369328,11.246205438773755,36.40361949533552,57.32443023849503,31.08226566691077,12.34676126494717,5.487806333813924,1.7452087593711945,11.532942828878038,2.945902283408987,3.210680642071012,14.467181273590718,7.603821065303287,4.6407940010326385
25.982993682533408,8.977942503619468,9.275090620481782,35.47643015409163,54.45322953062854,30.115396711251908,11.158460859214818,6.568729034779296,0.9171569453874567,10.202001542449143,3.652776226756002,3.751343348871466,13.958593660318213,6.64084022851092,5.004096409869409
27.563000668068526,8.92845913571563,6.521957524940752,35.52740583272412,54.81963501588655,28.700992293723136,12.179650003068518,6.579910589213502,1.0941180531487844,12.064021135251926,3.537893870864433,3.24992905015994,15.085578279259618,6.494113369800759,4.738778666501891
24.691655001144774,9.141287862065987,9.858121652110883,35.028277577888176,57.66987575539817,29.41166838807115,11.908348224511116,6.279649393575122,1.4026001928159275,11.846858727791096,2.9240818654390055,3.3667189235522264,14.81276561797863,6.2361842086823085,5.266745912754578
27.640646252695166,8.48668689445222,7.9546638178834295,35.51056699299946,57.550055764243126,30.186454663692775,12.058435939950058,6.782880160639236,0.986184752624725,11.074845943284977,3.80593746117617,4.017001304310273,13.57140098664562,6.0350793909036256,5.936915111099202
28.405691998068793,8.327533021423609,4.363307799203776,34.910261284972194,56.27108206989372,28.64897740304132,11.732807288442215,6.432727538752204,1.2121075015759648,11.864642834626776,3.1832054004516563,3.0741105237716817,14.57949042964651,6.19921714148907,4.780793878853237
26.79464531578894,8.620473558896828,7.32479640567101,36.09172586290588,57.74722936490451,29.85262215877828,12.37867579476938,6.592791052615826,0.8902506121623952,12.288310485074538,3.2899217983702194,3.396528872085433,14.732973832439717,6.20750359446658,5.131614982905714
24.55633470111394,8.893435979916338,11.308428780064371,36.25496034857268,56.2414213401853,29.313377790208726,12.163649832222442,6.2476103815531925,1.3580592217723764,11.615099784585402,2.721603036245069,3.2562203030003105,13.908271866276966,6.517675891288622,5.101291744497503
27.4139502576424,8.457157403656678,7.234279811085315,35.290254160308336,56.43886084716939,28.558837641526203,12.683840069532915,7.030667275246214,1.0110830160228836,12.509976872157406,2.6708903363703937,3.51184229223513,15.184230295022791,5.616160421795405,4.870445887382465
25.825600745227415,9.250607939789438,13.258546267455195,35.707402182016175,53.76765387296283,30.408349655892597,11.512498891190804,5.90571090495019,0.7209226924290506,11.675735143048529,3.368211546434239,3.7479573998539344,14.162372217196042,6.076902222782774,6.257981118096419
27.82622377631777,7.727717304227379,9.405046714895446,36.24945768555031,57.66946351677,29.52690839248309,12.830372366448305,7.427061052936966,0.7530941504872725,12.192208334051761,3.6105970195618293,3.86195868596244,15.014331180053379,5.823937432358234,5.782986057708214
27.284442687282773,8.482191355536994,8.689835239514084,35.06645315714271,55.24607491622036,28.723357294628716,11.799744862236073,6.52354142243599,0.92509141499269,11.092319794190415,4.158986015998304,3.8551607118520796,14.39818615611026,6.283896880262208,5.968973277202633
24.88849791615679,8.294913060863363,11.481775163269694,35.1684946767382,59.436324574445116,29.35571657330504,12.363501152031965,6.739048598898009,1.2369193123594158,11.818700871306739,2.316887300732188,3.2518888842942073,14.57416116198695,6.355991965991438,4.80095798897724
27.498682165971758,8.491717610667624,7.600300652207725,35.102808571763326,53.16667801335514,29.418906198137858,12.329086510052994,7.368210840666352,0.8836954894926549,12.007567514442796,3.6857005858884078,3.6975927068142584,15.159109304168819,5.827909651314701,4.912254877296211
