14.668823005457815,6.7499057104226265,6.612058419921756,43.50506176690009,6.734312481791372,2.9818240192616776,66.72965073452158,19.50287163108043,7.835130100270861,78.68017011094489,107.98705981115823,31.880256187038913,73.95661947546712,100.74245195323992,36.577901463716366
12.011997946125861,4.882615891863822,5.638772127125325,40.32751939167954,9.49617641972431,3.35008169934654,64.88448699182129,11.794123552332985,4.114842298720248,81.08827762014305,105.51992167074539,27.21306343391304,78.52297061962534,96.8374706027348,33.46315071951682
8.933257638216736,5.97293371740174,1.407961660627914,43.679968883510966,9.669261895454529,2.547061008376524,65.98540855251626,9.63525898831012,5.811257680651775,83.01643462975741,103.93226462735853,25.710462017580777,79.90186715005851,95.80505249369936,31.222169991858294
8.763417314259575,7.354041269660706,1.4321794240712276,42.34679019449496,9.09769929975382,2.7405618535951626,64.80096524044214,12.463354757114605,5.638873144129089,82.66787309581063,103.94181761217898,26.247706609294273,78.79743492944584,97.29957852057098,31.343191143291197
8.31463884381535,7.142773526616963,1.4009442552154376,43.31907055975494,9.529739242115456,2.858543323957042,64.18747474666486,11.548330417272238,4.855075394784147,82.58135454241143,104.16383775042769,26.42961635320883,79.01645197201547,96.7973498032521,32.218860207507944
9.926514958690326,5.184783163943248,1.8185588865917413,43.50825810217816,9.721215481166485,2.6101131903051313,64.79985832517195,16.414215164650233,6.164747933778075,84.15208956743828,104.62041668326843,28.236209360323002,81.83814886372336,95.35209440496999,35.09515993847055
10.115865933904136,5.192036053878956,3.2364576906196914,42.63649302046984,8.671444677504153,3.267390767714904,65.35815619509012,13.00774500252942,4.794887165445105,84.30283223551753,102.42980134044838,26.06193779523458,80.07291145395934,95.10797672251623,32.00876851767836
11.727513264356112,5.7169939267221945,3.620460995880181,43.170205322326495,10.401815690905353,3.0503245944926114,66.57670979709476,14.179074106868795,6.563758358724672,84.71750225327914,100.25778803687865,28.389284523288485,81.31091189505872,93.00918745545184,35.61956928223375
8.977330771440753,5.982661816925426,3.443587827490233,43.42780149216329,9.616250711997946,2.8127127112837056,65.76338154293742,14.229236186804291,5.7841736741169125,84.79866408515178,103.85132400318982,26.037077152772888,82.28878435973056,94.89533474628989,32.96074553246247
11.703883529427028,5.302794198429764,2.009051880428963,42.401666067686314,9.190472426516594,3.3712862146406675,64.26777805470311,16.358275521434244,5.9929685767166605,83.63085534236721,105.07357700590379,26.942502751003346,80.7365659742028,96.25621555037601,33.400993821152866
