43.623701003607,51.72341142119275,11.450485428521743,6.983640393455546,4.008014571173414,2.4613268147942198,2.3059564803871986,6.32841449781736,4.680425940703302,13.21033137123413,4.808386872669482,8.171084616126917,31.414068128279126,123.80130829239566,10.09751179131803
38.56713820540796,52.65698751502796,10.644677153717415,8.37736698564722,3.177307617044462,2.7225155200754507,1.0505619721153465,5.848107514404568,2.8698068382194557,12.848677357845867,6.996721139279593,5.6965050183381285,33.09086843877802,124.43789148797322,9.223849779521146
39.772558848724486,53.19359168852553,9.6165550132276,10.033391742082372,3.4404387164815615,3.1002195411083977,1.5333199694884936,5.729490675503481,3.1990958832730674,12.890284842896115,6.584882584116089,5.97397629197021,37.24208193060786,119.06767632514585,10.095929214612298
39.56543978844597,52.34782464098573,9.67203878780942,10.02404448846973,3.0597831853829374,3.3309592248180975,1.4557724785692225,5.413244880632236,3.099460941723698,13.03194622906343,6.143573449908111,5.85876905091907,35.23185155679852,122.43600552541824,9.545706919882628
39.204672309298424,52.20550433033625,9.170766760129192,10.521670228449397,2.7856128776900393,3.6095308279965326,1.595981345912748,5.538435193971785,3.1800774910154233,12.754773107529983,6.38029261608375,6.01274672469452,35.822477001063376,121.73622233520155,9.33081217650509
39.119224026006044,52.20148150474519,9.363539420422354,10.708430558523379,2.6858339586790896,3.2112925038180733,1.5857166165636052,5.23427762785717,3.2368708292838346,12.714261047354892,5.946705369997831,5.953323676101029,33.38821362462099,124.35431637088743,9.317216070956889
38.77332579330573,52.02146686529458,10.571505423874902,10.552166367180876,3.6473611696894945,3.211558246232248,1.669936181272799,5.517339692592817,3.255017671408365,12.537497259016952,6.085252789632166,5.88469525002294,34.27115176993084,123.84127566404764,9.58707540970833
38.717300349237256,52.11829370823042,11.076993650956547,10.091921217807274,3.847556238616269,3.221618964195775,1.4605055298628635,5.647237501228065,3.24263853682899,12.853046389168618,6.051749509455405,5.927760912723571,34.181089575317564,124.67905181220756,9.250940755658467
38.561518732038245,52.5058014918757,10.544910211156994,10.404631326382384,2.9343196353174226,3.367887513991668,1.3170061425978075,5.409761390773866,3.1513564445830924,12.407878581248657,6.127683010971264,5.88704870361021,33.990202888025344,125.23152508368385,9.272294699227974
38.5074323266753,52.425426585376854,10.603311237648589,10.213679763944882,3.4230608508420017,3.299419959925048,1.4386896250142167,5.527777176784548,3.307619751595262,12.666754179079,5.603749197458731,5.953578746750084,32.71716390410529,126.5249067114009,9.197286436205218
38.05771500273918,52.623252341729064,10.650517954953816,10.689831740554988,3.672327403473681,3.3615420222744707,1.6779857510434475,5.63365682549543,3.259223522562454,12.637256204707922,6.223428657664651,5.780895889798851,33.88949117450876,125.08361273386113,9.26764986159654
37.79720572496006,52.50560831125678,10.683413745533663,11.037111174296278,3.7035793107205204,3.5919796305915885,1.718763711659845,5.536170590859162,3.367889756940317,12.430566013668125,5.792335487063034,5.823549887856154,33.96382176217352,124.08295762330911,9.466380294667537
37.68843192848268,52.432644918733956,11.841079291381757,10.899370590543748,3.7012742317339824,3.488874731129808,1.583415108165217,5.4810967421297745,3.348725873598562,12.865149908414832,5.642166813082503,5.8615659849024375,34.52418742593943,124.97166566150233,8.794456531038998
37.74657994114032,52.66693463282738,10.649892154939822,10.5296612392744,2.9252567921321444,3.532254288641766,1.3673170402579364,5.364326442687128,3.2225222480026083,12.804085529443547,6.237724976825786,5.900831385678323,37.71631358113847,119.24665886959266,9.211554948108942
38.109861292042964,52.765647183973265,11.549260109378016,10.269633584198427,3.671169239971508,3.300548448663949,1.1384208872158992,5.553135566463033,3.122947247420523,13.050595806006278,6.092480159142665,5.815678453373606,33.615452261877266,124.55326749564777,8.98445714062409
37.85764473253208,52.44565777226438,12.541702584967126,10.76566246577148,3.506494175114572,3.257605887092447,1.3911420428157149,5.6020919011776,3.103831188428642,12.764384720357214,6.270293923958702,5.6348114973269725,32.714155227913714,125.8670984609879,9.15631304938754
37.891122360527625,52.227503692485726,11.402761605346681,10.526462218688046,3.458706602215568,3.331034047436679,1.3785488368012322,5.5616438329782385,2.9531191782651067,12.104710013419393,6.278056466821742,5.556008128224017,35.173073505575566,122.1513296031051,9.410129810622257
37.68462204067044,53.210891608892645,11.425116137063963,10.674487647532958,3.5385930018331293,3.402326500378505,1.5731083647218627,5.579465169689086,3.3517842286587403,12.591891879278078,5.957829924987547,5.998121844933568,33.48898652169825,125.46742218786484,8.775128528990557
38.554432706704546,53.50970212782435,10.599965884943787,10.160944332675717,3.4821872612444293,3.2635881339080925,1.220474935924727,5.39491230160733,3.2746224067451988,12.815371963330358,5.604371159490756,6.021499080106095,34.359945452159785,123.54880175564954,9.178896796869989
39.006113937428864,53.13828044228007,10.593581973444659,10.000923607955041,3.220337619958509,3.2526675211390583,1.3045775022480084,5.264287793766088,3.2207138806840683,12.999404574736202,5.80735058174512,6.011921121878052,34.33055615694635,123.5560400641126,8.752637957785995
39.1577428964273,53.339382704992595,11.084226099291122,10.115686458803347,3.372277959628725,3.1452288166937965,1.3090015668506665,5.463886197939334,3.3623891642634214,12.932864464099085,5.921438448884139,6.1206368101332345,33.09476941282906,125.80315123651114,8.785765915877887
38.41688782830503,53.28374947389021,11.371636246785616,10.376288390199255,3.0942259768779308,3.1480493600885575,1.2623532498857992,5.181500456416011,3.147397890029146,12.438005949936215,5.603184181421448,5.906914858951598,32.35002547374856,126.26676080310344,8.820800846348911
38.08645945885186,52.77127953651046,12.219498804189715,10.318747613821992,3.7665474736702937,3.2056915705316147,1.267801221600808,5.501168353245012,3.421884297706026,12.526625509930259,5.815774798483509,6.033623626955469,32.12866492646637,127.78454147016761,8.597489731513114
37.896074594849864,53.50342915435113,12.287575034857303,10.135560375151764,3.805423098901668,3.0385120651509245,1.0996974512369198,5.419998204649677,3.1661643199500165,12.17827043329953,5.550067664480786,5.86727575479483,31.953121795276424,126.9317311919782,8.756097239370433
38.4973352829524,53.71744047469202,11.542143829013886,9.720327388180072,3.368465310709869,3.484097863057663,0.9629125322566464,5.420963612373563,3.2434584399728608,12.258768839647608,5.3233123615527305,5.863945718345584,31.656428722421737,127.89860797315721,8.514361296744022
38.569427549697004,52.60385709100524,13.165703544052993,10.266524298958393,3.24083580346121,3.4670202072358913,1.0083369097628854,5.544544863048531,3.351666483666443,12.265278690906673,5.38702782227334,5.842528057059413,32.81621754126232,125.86752802325869,8.88931888434709
38.252116028500495,53.36908491481946,13.565267974597132,10.021909738118957,3.5481457489307764,3.313705869764363,0.8812583606988216,5.366674811153906,3.197863469886082,12.319319110063295,5.368087886896221,5.756787420730257,31.1695754353639,128.87366759326022,8.320193284876368
37.765918929967015,53.06529986802854,11.326198615452164,10.487720541020204,3.297093584544226,3.711004775048573,1.1019995859054235,5.618074928034853,3.2283610651407546,12.31143455480681,6.066406829031224,5.643004436115164,34.357654012462454,122.63980626349255,9.259261324916405
37.98262853650536,52.322957406301875,13.18034160454287,9.898072664848673,3.6770883386933564,3.431440276830287,0.9257522922625442,5.4869097215296865,3.1821430708799987,12.239449421739618,5.688526508283638,5.753255626783967,34.58604167762959,123.73092579049603,9.0468695044408
37.193637657945665,53.52959136189319,11.172069742416893,10.64531089451446,3.369310695279134,3.859302659528412,1.1903068462699524,5.543670676843766,3.255377226096967,12.585499881948792,6.228430596019036,5.877861277658669,38.79868811267021,118.51973858123473,9.071806028619111
38.46015622069493,53.58408823572891,10.909563841718048,10.179669957256431,3.2565021127378935,3.568381648175856,1.014869016731717,5.331084856431826,3.273963543288207,12.39050926733945,5.703299680627275,5.970235695606897,35.375727191900296,122.53503695689749,9.226096956684868
38.14854220566142,53.17629311393811,13.321684514521772,9.49109086280127,3.5653986977097163,3.753354875333753,0.6902709361920235,5.585287953700112,3.2393174029960567,12.494374212807003,5.534512385043514,5.904880622301625,34.37541614600326,124.34215351674787,8.941935121263555
37.957269719739394,54.42559659106389,11.699799412457333,9.761620402824907,3.3622203996747517,3.293146546667157,0.8029645178348133,5.728314856479515,3.0402788209286054,12.619157151844542,5.575099024602967,5.741004973695724,32.4074890979389,125.19487290778095,8.568452656587912
37.96565600977824,53.20669238431341,12.551620164856807,10.117212870723405,3.6709338449901296,3.315300795275882,1.0255731491629012,5.644530267360302,3.330323756574015,12.56239957276577,5.76713139039867,5.951343938509361,35.78715354794021,120.76584133865563,9.296290018397277
37.85863045390287,53.25344076101744,12.154885214054644,10.126653005239302,3.796386243627516,3.5725591900315843,0.8300472739105916,5.532885641478053,3.3032661900108544,12.524211057867605,5.6738071402512835,5.8105565268738975,34.4578246190811,123.34635120279862,8.866567910626447
38.31540106897709,53.567235069534846,11.155030578624784,10.091185384065883,3.2930943237176753,3.298945991910543,1.0100600862310394,5.395434590062722,3.19434611016278,12.590229905470782,5.322945013295664,6.003482414615476,34.31293224638481,123.20560442734835,8.612339566009757
37.87890084002222,53.181457849713425,12.605000395009625,10.029977111013284,3.318767235557692,3.119478063742939,0.7094940321157682,5.419921912647958,3.2256425512347224,13.01575566607487,5.753496901738424,5.953731313146265,36.853937554005846,119.14522347554747,9.171981094397015
37.49869035924913,53.29332711205213,12.38524607554973,10.177976564606528,3.4795855464408225,3.124841133939301,0.5779392585755929,5.893527625002768,2.8547984909419863,12.698636615546626,6.453530109984279,5.388404206297589,37.62737398604404,115.33123890296638,9.963870664577344
37.8941377324801,52.56885907169597,13.073608465149135,9.625096981073218,3.478863644333864,3.0318575804709647,0.6928239122545606,5.804317326648089,3.061881407680862,12.985390488179252,5.96994387513898,5.641187063576355,36.72224362650026,116.96384971980422,9.949695198199734
36.49756229690593,52.78187215448129,13.072765820985653,10.547973694250453,4.087871232550668,3.3882868909034487,0.9368809084751837,6.095488510928973,2.9145551673578893,12.574083760556555,6.545499379920983,5.536045878427606,39.52118926008021,114.90169348323374,9.440828717036933
37.18911634795382,53.67990991046826,12.776400426642564,10.564598662118689,3.3731948613236225,3.429064752383265,0.7667125084595521,5.6471014912963575,3.02629533260709,12.43348353016446,5.880473220163748,5.6415175822456165,36.19432118288961,120.47694013070797,9.111705295357368
38.53534091497898,53.24720680616492,12.2830066722656,10.201161297183011,3.8756088032263767,3.236848771761871,0.9790575436594137,5.4394255949036765,3.2622028998552755,13.00104298751229,5.6581975844533545,6.133386023995591,34.05259179101061,123.92268920034167,8.671261038435135
37.10078626527346,54.281014869111296,11.503327766431154,10.709626797530031,3.44678145789395,3.624360692840534,0.9818299070470102,5.586612631057321,3.2853531312277617,12.771080242958964,5.747358303661531,6.058204657606554,39.946024050247836,115.4218420729706,8.884261330407933
37.74587378448445,53.25464063125751,13.176678164755902,10.330012487301119,3.81952331309871,3.3636494317286703,1.0219185909191881,5.537222919590435,3.218148762304868,12.49806567144063,5.777444644312923,6.01705329196962,36.8071803263912,119.90418135273762,9.134589470499126
37.955661005301245,54.3101531111036,12.59747172545329,10.762496760528203,3.959441591133595,3.4763955705645198,1.0745885600580427,5.3744568397731705,3.467866920850051,12.792541112645418,5.6400719965805575,6.327420491879439,38.654062268632,118.54783512311255,8.844988892824103
