32.95497548019964,25.604190198951656,11.788856847807079,44.057192403108914,13.610240282168308,5.304125919012786,85.28622872753309,18.011570270286786,6.901754943592777,75.95087673808516,25.11966402728577,15.273295405793295,59.1735455411926,22.703221507681,8.534433218346093
28.143661714664635,23.24499334882186,16.254834098417383,43.10749391520241,17.183754625271828,6.215605265024502,84.67251832337215,20.203403153844533,8.105483504261088,76.48222442114186,25.00654751851014,12.631221648695055,61.87886035150506,22.956918772049914,6.722481949618195
25.363995203217325,24.457106760885853,19.668807138853534,43.672333136510545,17.056833114501792,6.60617681942215,86.9926484940327,18.337017440334964,6.640858358258177,79.57221568352114,20.290431299893914,9.467031962981563,66.76743129218742,18.584969640424937,4.606386772782751
27.062875563315057,24.445789106918824,19.446961001635074,43.564074970507654,16.74955960014784,5.830371232009247,86.45890208101619,19.000690224965116,6.544054994640502,78.32994282348577,21.88971420140274,10.285255136559659,65.10712347811754,20.34191808888407,4.108082167971191
21.630949932922643,20.763785730174416,18.703254331751353,41.90472030083132,15.752166392220138,5.50727320199612,87.43470022182836,18.139832531262414,5.771699619403427,80.60905350762287,19.939869122942508,8.443675505507509,67.70832021554828,19.357086361173355,3.6046171261308806
24.074960978566946,22.95404715359428,17.9822714790628,41.932602246529186,16.28037460788765,5.975546352718636,87.20863517042389,17.544123207223596,5.549496692404419,79.99230636828239,20.41501465932092,8.899905371802191,67.03314319029488,19.224163301341697,3.4815717041743035
24.321505697545213,22.7149266636801,17.950510119025285,42.838845489026966,16.514098857968413,5.952645679337333,87.4003431711984,17.70065988722542,5.479714597424025,79.63566953818913,20.565848171712272,8.434875896257907,66.88632721113298,19.555000279242467,2.8624587487353663
24.406508694495532,22.134543531828317,17.799435474154045,43.09654001049698,16.480326842902393,5.489057314005143,87.4964068141922,17.36906457931284,5.064676452150945,80.05430103529937,20.30314870912697,8.365644656593993,67.32667183495151,19.095970641985822,2.8861731696784947
23.265177057985547,21.193546383244357,17.551464294554084,42.22288086041633,15.924503464738432,5.905827941669205,87.70336165018144,16.999880532846078,5.418990707778606,80.93756485432174,19.42659660507077,8.44263682558241,68.4139209857739,19.161269350005917,3.623888453152219
23.369936177463398,21.700292205455266,18.031483928844406,42.239438112185766,15.707738220210317,5.705903591625698,87.5233680783942,17.515612435711898,5.268199337629951,80.21203417159941,20.03179802198938,8.363333086239964,67.34478562874972,19.78460180035349,3.141746977135786
21.57052691359902,21.069086449401997,16.955045066812463,42.13734939705394,16.06223054626582,5.7196118167429555,87.85914321980151,17.202470410974687,5.858024230735237,81.04419685958135,19.99080469473313,8.69135842984624,68.0913695923307,19.422839997619743,3.7308814554346657
23.155252606467705,21.71616939430221,18.247245435965645,42.87507996984915,16.480275181312408,5.764524046773643,88.0301064032273,16.895573066257644,5.039750206655424,80.97775492128453,18.53200013095988,7.3960401184789575,68.31579738250674,19.086477538841244,2.904708195679658
21.6743323059359,20.41205497930734,17.363590298709944,42.45278493623894,15.954018553588433,5.635836212113677,87.9238549898953,17.409967486598433,5.470176158558207,81.25044291178767,19.813091664170205,8.468350258533786,68.6077558349249,19.84161140009368,3.6850814931578175
24.19326558413711,21.494572551871183,18.86397145794705,42.344886909018705,15.72151819972632,4.815936347338993,87.06021561070945,17.06128507994205,4.997034555792247,80.06567628704285,18.26446436129426,8.183093945090581,67.21551012038671,18.36370864339474,3.3430730758458567
22.24651592030364,20.843799076283343,17.814557604415906,42.616326599742315,15.730900402885311,5.994550341697292,87.162665370381,18.304594621860364,6.623032213665593,80.14881816538742,21.06077166891129,10.31668678054035,67.23853952465325,20.603620751419946,4.886482658200174
20.181720702438273,19.84543276382841,16.654162663272988,42.660781024554026,16.25962769963872,5.7980129012678185,87.4961698018292,18.05380683736193,5.487788153236423,80.67141933026062,19.955387227226755,8.467293050791204,68.49602903101905,19.23023431771811,3.320583586405898
20.264025031570743,20.67261671739334,17.13915307196432,42.81914817976449,15.246565820405609,5.557529258539521,87.53304109256811,18.143691349577157,6.018863403649054,80.92992436638674,19.961356607213176,8.510949543352778,68.77704245922777,19.11868379607213,3.055393801086645
21.880558821358022,20.863735686216973,17.838361625757585,42.64527605691087,15.44910057194795,5.122784937532295,87.1370140363369,18.14207826740876,6.378506277061711,80.4849229713277,20.272109118036507,9.082276283015853,67.66682762057295,19.285327719311663,3.896302271413037
22.95839409684917,21.861917682683316,18.42524691185203,43.841015520998056,16.031523325158176,6.2365417608782465,87.06922734282551,18.480684069057926,5.8353629948558705,80.08004132928848,19.992836165385818,8.681773416960185,67.4412482855792,19.56200192678278,3.220398851892849
21.837875453024875,20.66115827412371,17.933162914191847,42.640179077312176,15.146412514664695,4.927868813605895,87.7108143287842,17.262233603787983,5.537276946831909,80.84747865900592,19.328870878205205,8.262145835639519,68.45473082874108,17.640628540980376,2.8806086774782886
21.20292815966657,20.330931013729792,17.031133494654654,42.90431834965919,16.151062432923407,5.422359123570752,87.43821478416858,17.86443048730667,5.751222263191288,80.40063921880015,19.15622156478228,8.523687867312837,67.87694295634368,17.869661175706153,2.8265290238181153
20.31427756080334,20.02819565546912,17.29331669292585,43.38424776756526,15.765973785477517,5.429789097835791,88.78499179648396,17.397753418352433,5.456335824501129,82.36456394478276,19.192815526165656,8.618018018714452,70.69966878121181,17.842147294721567,2.829866405685973
24.647153531332563,23.519691531330984,19.16823045847161,43.464357020572706,15.710754950970157,4.953371967320306,87.09545692709754,17.65934825059938,4.9472024663103795,80.26436757109084,18.74262431094914,7.513899833697627,67.94865792651075,18.841454924835926,2.7824952252407193
