34.90015878887145,2.4490081735219573,6.6506383271966545,15.757965984151939,5.988452468252831,5.7336488128645176,89.22076549740406,82.10385933183815,31.682464540516495,117.21096886187078,61.64873454248982,73.58654561768134,129.9212913029449,48.00454272174587,65.48492017793181
20.02601141593461,1.3974746289252986,14.151590245376445,17.92410865388806,6.200171939665073,6.120826362802915,90.12187423723185,85.10749001806398,35.359889487214886,113.8486900929079,66.56398537846952,76.2827075084378,129.17720778306807,52.54017577396475,54.85749366704111
27.74953108902526,3.5394332634579335,15.951973953060257,16.171485623574146,6.488712153911389,3.6618923979572533,98.13906812784342,71.93583951631668,26.37103945876695,114.55864765774356,63.43834032817251,60.84568818764512,126.87159792819557,49.90472314363631,51.185246535276775
28.746000246759152,3.1469567052924843,17.543976026923346,15.20773056197078,7.5035733619892335,3.9793489831922484,94.86441123018393,76.73256032921338,29.273376719815356,111.14418917246671,67.88640814229906,58.21215035992883,125.34895573934345,51.94842356038668,48.31682348178656
28.08568609408602,2.8375494513473507,20.2390968114747,15.40232831677887,7.311898637194157,4.572177228372527,90.96494863785327,79.92842854281443,28.357774834826017,110.5664690477636,68.16139748623576,58.17737917832971,123.08475373675233,53.932385407266686,48.154368568046486
29.49440702988182,3.026548631876647,19.963628214117737,14.784569608204349,8.431870159242585,4.043136106244644,97.51271050903635,73.98218183995911,35.87443811689108,113.09345887806143,65.9135436061042,68.18975624279312,125.79575794297314,51.349879174013154,53.630504266872016
29.219442743217403,3.5438833002062067,22.396573944290285,15.189681286672869,7.167549509813324,4.598748827480174,93.58031409488608,76.194098187299,25.1133057783554,112.71508400242092,65.27300216869563,56.101416508528125,124.51874608610257,52.012729484264796,50.345301938693474
29.14907790432231,3.6593356548030496,19.122964812005897,15.638080759036663,7.027698503268131,4.358378311608012,90.18176606068205,80.56048319288,25.63701365902686,109.7511658107805,68.73148812597702,56.38745586315046,122.52894091888896,54.5347804863885,45.88806534567558
28.15262337168943,3.167069061584214,17.815338096656365,14.743001583658378,7.317129521020042,4.538785598187029,93.78937012074223,77.24477071862734,27.834493388390637,112.38567763407448,66.16660121216177,62.24480916377754,124.65847347412661,52.36434294128404,50.06191849953476
29.666199530260876,2.2374145030166073,17.058492691137666,15.891845071224282,7.079990327207576,4.265560686214545,91.95814466969053,79.58194474718323,27.462933406205973,110.9485655550774,67.8647413961361,57.67253910218834,124.6227403112369,52.22215306128489,45.04592471535797
31.732151129283377,3.3160720217493918,23.565580572916026,15.282801632371944,7.59375034383057,4.045149270982559,90.55154433306352,80.70873836057305,30.34603932006108,108.5733382636946,70.60352128508323,57.058647685776364,121.20251663382857,56.38418626207861,46.039016099110704
29.720731057529235,3.660794829134517,18.984621020106733,15.203555645039696,6.7165487260760806,4.133837735295578,92.29052217546523,77.79603245552185,22.948542483310273,111.86509348132068,66.5849315197243,50.45748032870952,124.13616559611542,52.947765569251246,45.26942688429411
32.005491394113946,3.6879445720964483,23.336647705666362,15.132415430872012,7.606220210469693,4.714389518658923,87.45184507198631,83.97399384321785,29.323561814152736,107.8798207127872,71.03510513304961,58.5599662314302,120.96064185286265,56.14257060425008,49.33253954323521
30.58411673391365,2.4961438653908012,20.056516860639583,15.886433773527243,6.93963418009979,4.36644922755611,89.53473729948144,81.25454949028614,26.72037889166869,107.78434499834326,71.02110208587972,52.144916855177286,121.1798208411794,56.07134414575717,42.71375728564434
30.430494731469114,2.798998544851428,20.032915846338913,15.06874710424834,7.562758542786432,4.199611270877004,92.38999459052388,79.59879062883027,31.28752578217462,110.0636931810376,69.28174718090959,61.106066182163296,123.99762671398257,53.696217309791365,47.866268049720325
29.19113053496695,3.750395019431706,22.36961674892165,15.378470221016984,7.357902419233575,4.371884683958432,94.87051678470358,76.2884231846682,26.1810562579353,114.16311374994426,64.4827833987745,55.23278395752349,126.34114662936699,50.43022935270198,48.33763932506735
31.52526929477922,4.1247958476504865,23.752731696380753,15.320815591560525,6.445151362148594,3.5322100038955937,94.46274219531774,74.69399552421424,20.74170194290828,111.77349798868374,66.56075718596541,43.310090595833316,124.92640154629012,52.06208150562993,38.73750460327293
31.156897194281832,3.7099855238470703,24.205494118720463,15.969701958731076,7.414514183199429,3.8101518946811606,94.29114024955945,75.72032166173413,25.406669897050836,112.27353470621016,66.407407622448,51.92476358692373,125.69804227825541,50.8501220077849,43.55166172127728
32.61194096777429,3.293746815763572,23.50230300580228,15.721253496515216,7.126503781399524,3.809113403039275,97.95947535879613,72.5221448356018,29.445965908426924,114.48918528077998,64.67879150396544,58.789300559005426,127.06645168282928,49.99197211062408,47.58608358613373
30.162545666647144,3.9037205252102214,21.859967654985017,15.06297945773261,7.295997933914883,4.6981644674411145,90.59457287532865,80.21040421146107,26.264298877271347,110.35677886042518,68.63391757742305,51.5808449634451,123.48116032404714,53.75294425156742,42.3018639229029
31.285279744722473,3.54005449801759,22.1612483341173,15.199751083810959,7.248901791580811,4.5570299239475345,92.54552010533621,78.63854156771929,28.699161790045242,110.79512133399429,68.38789112602615,54.95850423716605,125.27438034835023,52.00444351015381,46.01575393793185
29.68343528000069,3.8050062962868987,21.20914418118831,15.438458078817431,7.480055135904106,4.524103423283742,88.97515294614938,81.25231841230065,25.749414194621338,109.73537499862692,68.82382911477886,50.51182178697329,123.87468562274803,52.468272835863594,43.30072007161389
29.16724465405237,1.7365795314911534,18.679798331781047,16.35126532824615,7.789881930195328,4.437728661840809,86.74571373489135,86.45920457570976,32.16910798351089,103.93561926451514,75.82515757670274,59.39403078871515,121.10319756284606,56.28315065840398,43.33737187598861
29.314615143622653,3.4002024146201864,23.98817665440501,16.447133459477147,7.707188354422484,3.5965190866804475,95.75184946367565,75.81715241100603,34.25393303437682,112.80371623692402,66.69971645471695,60.08902246741269,126.7193929422684,50.29481864387381,46.005516948025154
28.684560359691638,3.338361790936067,20.430223355349995,16.14127908881175,6.729633490669216,4.518500412729463,93.11767983071549,77.8684941520523,25.847618983256712,110.80193204279631,68.7355824594016,48.3025459715174,126.57073988605133,51.094872161437245,40.99220642238968
30.122013710242094,3.1473205568595133,20.556882854513816,16.435925128147783,7.43623411331191,3.977900103454527,96.48262540119354,74.69200590996265,32.73314618587475,112.47967165846637,66.72056902504866,59.42240291723044,126.75433675998362,49.93626273120006,44.09557456910389
