31.86253291382514,13.151966845151739,20.33029593908673,27.984621960856014,153.5060244510654,10.946011181246373,30.83720615181933,145.0878033323738,16.782895399305517,31.761792548715512,145.94177983536272,10.835817830059936,9.20671390870817,9.115942381866896,7.312814053528003
29.321102154054493,11.690186745172996,15.074592325329212,26.448734606010884,152.69095613686608,10.429274517183348,32.93692067774599,142.2730227856759,14.405717121054353,31.62189609500831,148.92186989451878,11.733279369667711,9.282019704226315,10.00729170235218,6.255407840379842
26.199845323901116,11.56030753210063,13.137778024010183,29.520417625450833,150.66577843406333,10.399555648963684,31.653328855772447,146.00940655522277,16.068907875607692,28.73047666593475,154.55064491983984,10.514949706143929,8.818838178484206,10.75722951492141,6.34445870149835
28.676550539056592,12.099895219867983,14.275325012257523,30.684108111843873,149.65768222264228,10.833503337249113,33.24329600537943,144.16343481815258,16.144940374127152,29.974483207030296,152.33487845169523,11.219119596605106,8.866662847535421,11.259014184043439,6.733563785089935
28.6843258668363,11.415741612939286,13.578201207837497,29.134101887134715,150.82094695735162,11.157835836693113,32.53689265470982,143.97809167393225,15.054661667223634,29.943144789345382,151.3822618000143,11.299893622876926,8.529746241754607,10.309957668982014,6.5147866721398335
29.154875330771276,11.358434185538954,12.49746181739482,29.37635218427337,150.30954355788035,11.60797821924635,33.85035329417957,142.52236468447398,14.92406469515348,30.604879281172654,150.88990364166372,11.478693225945388,8.983052758253192,9.959168356134333,6.846774032681728
29.518068167866847,11.387589856295097,11.684122926280855,29.17531605652188,150.6027544284946,11.43159871980818,33.55770651344789,142.94376316617047,15.002403251132279,30.582642515079616,150.973257382243,11.453374164753988,8.86425754838175,10.164700923111706,6.716600875656438
28.110152124032904,11.725831998493462,12.634750709991216,29.89413072526134,149.99610612519248,11.108391526360471,33.00837142241106,144.1264080409902,16.039690939895607,30.17815766963992,152.07482506786107,11.156713808620745,9.065466685229302,10.82812219212187,6.730334639102737
29.45150319172349,10.743951389592088,12.926256506504906,29.28188258593544,150.68446026005617,11.070888919988311,32.599463275998694,143.97529051566008,15.28431218334759,29.98246882408051,151.50317646712702,11.235069537623469,8.451075164350666,10.412725792312271,6.264569191367617
30.40488201520306,11.204404581561331,11.950590718039699,28.458632068179604,151.38690604108567,10.905655910656398,33.34722449496105,142.91208941184027,14.894553860693104,31.361810295240613,149.25303566295744,11.69580715864731,9.181695999229186,10.27941002874597,6.869790084075509
