49.37658882224591,41.093736626532596,82.48128881573606,14.373037878437234,149.21705668443832,24.05032041753885,7.908426594191752,157.21096764604692,24.98117663760727,2.780204446361533,153.9103038571178,32.06154578673861,13.039874741567624,127.66071352599462,44.281607450793516
50.315982242428035,40.540022235077494,76.24668557796097,14.34017483915973,149.14600443321638,21.760984486538856,7.6918210257437325,157.92504603007052,20.935244503852964,4.082978327549964,155.99306750273757,28.35523324909398,13.980840973565979,127.41204203003097,43.859561982594684
48.37899754277153,41.556192648369475,83.9206830197793,13.82335651234884,150.11967305675736,23.788129670923244,7.559242257044556,157.84052699583106,24.59647793545267,2.690920855424507,154.88086391647767,30.931934335443493,13.342865836161153,127.35466302333235,43.85417775704283
49.80210747991317,41.96612534556595,73.61757559598752,13.788983907974586,152.22793255648847,19.761222101134813,7.7128384328105675,159.36397816977419,20.265165957070128,3.376217647550848,157.52589443590364,27.616242688556863,13.87192352643134,132.87638406061222,40.245041758558685
48.45560920617873,41.329779479333816,78.34453795699358,14.540349202083833,151.32970368558549,19.79994672402206,8.251037403132779,159.29996425014954,20.069803734543683,3.439850561943306,157.6143547573067,26.944687772175907,13.82541912347046,129.52004822318173,41.24275969652466
48.57991362962318,41.16379355157131,80.38960481879079,13.799402344797494,151.46190881703893,20.74216445549675,7.676147469619701,159.3473764479423,21.127628875203662,3.338890592785908,157.38751915084657,27.77526948355324,14.070571253111536,130.1890208028182,41.629932212756984
48.651331425335094,41.07479688070332,81.73173928960175,14.410469250692556,150.45445973663197,20.643985363998723,8.154060963747774,158.72158171265113,21.254689611246565,3.0685834542942585,156.10655744664697,28.5978142656997,13.53611458966591,128.3501542397127,43.26515533634516
48.03240757594261,40.520435095944684,80.61188265082474,14.087435986724067,151.29786896004472,21.40335176445159,7.7428786467739625,159.0474609474107,22.430457779913986,3.2147545068107553,156.4754417112245,29.048143549904577,13.582232106756605,130.09852421133613,41.99113179244107
49.659917646578506,40.125716376795,76.21651522173983,14.311869928811985,150.71101700864855,20.594704936629164,8.062708237223049,158.48337617076274,21.448042088266604,4.03742819733339,156.73070029439,28.613215762639054,14.179276945074347,133.0059308242235,39.78009125235961
49.08108474586134,40.78720475458257,79.16614782546658,13.622048067464396,150.85001565154386,21.144041562426168,7.397170399707116,158.75307763022096,22.03105885276776,3.7760098151766215,156.67079357988385,28.665910335844874,13.891427395981465,131.64900714524765,40.797304647878
50.13132498521907,39.90981224545307,80.94762879167696,14.068304003546027,149.35732356049968,22.329882215518246,7.885442484458744,157.3601630645802,23.18831130073035,3.104782696326491,154.9862358516688,30.339199989162566,13.843526930740913,129.00780434101625,42.92669206291964
49.279663164618945,40.41531854688956,80.85897457240925,13.087224320420946,152.09086060680968,21.283432884159645,7.144154534457816,159.2367004570176,22.282045758953107,3.9189215283525454,156.40997776164002,29.04559113741394,14.327272686959349,130.04334226068832,41.76617376312871
48.911876649273566,41.12458989172223,82.81329940331312,13.503268612048398,150.86446664527736,22.200875601222435,7.449496497552246,158.2539165099109,22.930869785285424,3.304662943690535,155.48550099451296,29.82334047487931,13.934577366207009,128.7254527616446,42.79860071363207
49.13395687287343,40.91834184815107,79.58288757272263,13.642850820440518,150.8384800898703,21.30648365900115,7.5814599923511565,158.23769900375802,22.072592247888213,3.8111582391902523,156.21125697502092,28.989347516812792,14.381455483697804,131.0108443944315,41.65443925991187
49.62922855492912,41.86982944116801,77.58900402580728,13.811371277828336,150.53581074217743,20.46929204674314,7.866095761398559,158.22928119713293,20.89809186310645,4.370261542365122,156.638128930445,27.69710504016547,14.144422978902035,132.34317668519662,39.67879823311285
47.21972358739515,40.59882036508619,81.35421939699486,13.662899408295974,149.98336117449554,22.029686657989874,7.306795671067559,158.3040079363645,22.651817155587878,4.111776153541537,156.07642803335156,28.908455715849374,14.8429775932337,129.14508286185688,42.12815453134997
48.10492443389119,41.92196015592789,79.77477680428872,13.20529813947246,150.52091805298477,21.913310369527558,7.182639467787178,158.27033181258918,22.391832947192146,3.98189562187223,156.4154190906168,28.99486559900957,14.229503793179266,130.95836881844232,41.292998129602196
49.46039113209486,41.59753423836987,80.87388362063736,13.829965644892269,148.66801897332644,23.707317015385577,7.438921662854282,156.939873893785,24.42044343016128,3.156074107856958,154.28533893265893,31.58234964102012,14.065330773749205,127.25145809466362,45.372006931140234
48.27276101208288,41.54418746780087,84.02791979286766,14.197257184204542,149.54755308066845,21.917697640054236,7.83451717682354,157.76340421377392,22.633369402666496,3.670467268088823,156.0935647372779,29.455448109629696,14.163337053898914,129.44605337609016,42.54934278527428
49.534762760787736,40.38908354964142,82.32158696910506,13.900034408125022,148.941821046903,22.80611065192217,7.479086173947937,157.2296782427271,23.568972712199322,3.0596972303995886,154.7255191953118,30.374678376040954,13.810403961732506,127.13268598271453,43.894298733085314
49.4713930195866,39.85554660873567,85.4417908780065,13.673442224792135,149.67923177950817,22.691123671803933,7.4637452329895275,157.63432971064634,23.969180068189715,4.158325155078975,155.42120987589038,30.402103510762508,14.789665965646554,131.1386819282093,41.079335754996144
49.6195864231246,41.68672911075505,84.00440272141368,14.348423475664553,151.24333131824386,21.886743059288598,8.228887036616422,158.82720395273455,23.15265282429614,3.575213541524074,156.61496511462545,29.97164063815947,14.119609124930056,132.95623481850774,40.3222688904136
48.30277719753501,41.94060786315582,82.85239504870218,14.17096207850334,150.19610137480657,21.282866067461487,8.267809829105678,158.2324601710828,21.44733084404379,3.816763196224339,157.34101104112446,27.851741539266733,13.639835353511456,133.66222183033614,39.49812036209432
47.729959648166,41.43946204247891,80.11358430505153,14.027715571264869,150.95899528194175,21.665032809478788,7.586527459803899,159.23582288025105,23.064006650601538,3.8201271260408296,157.2029609589245,29.18641811967826,13.703727005904073,132.56876276456023,40.21015105206512
49.00911375968233,41.47514182070416,83.04536492415869,13.60488206742505,150.94583352321948,21.683211792718282,7.538561935841895,158.6935995153029,22.668982487180667,4.025466810202345,156.91229607670675,29.224382911596106,14.020898325418841,133.35124132644947,40.02473398306324
49.22397390186371,41.94903362358588,81.17926789184828,13.877279036067533,151.23905718599005,21.518926153528213,8.042036405923605,158.80268509444318,22.00430260311639,3.8131211319632636,156.9737388604368,28.912853534095973,13.621171265370698,132.27010980278723,41.07060312099054
48.0136592758938,41.83947839474612,82.41686901415162,14.289670950990496,150.36605252014618,22.431779517264957,7.948428414515708,158.24579117471413,23.703465322719563,3.9123745987719194,156.7307574558473,29.86082459638794,14.033909946628732,133.03757751918567,40.242537953427025
46.2656954035635,43.21155281351775,82.21105350668489,13.717712527577328,150.13081021630816,22.509713805128843,7.657734996654172,157.85049521221654,23.094956803958212,4.234568066842231,156.27318544782838,29.573664191262313,14.356401292689574,131.32484145257192,41.27033486746404
49.292577119012485,41.121046978839914,81.96044849357446,13.967809937533316,149.78131683390424,23.787839220594112,7.472743793460378,157.47993203133856,25.52911146292034,3.320268487000067,155.2772410854704,31.397850621979334,13.87258948680787,131.88729966321088,41.47845146355922
49.08450155942474,40.71038795422575,84.50927274105776,13.419923621383042,150.74074893392606,22.816645367009638,7.527245297796379,158.35479229754515,23.815412467548203,3.8427199066031132,155.9397587077377,30.38320609390134,14.358132374999075,131.96100041945013,41.616108445963974
48.42352173796442,41.64532111012734,86.08992040467416,13.300722396961897,150.8119236977057,23.374746827386677,7.579243305544774,158.60632390797122,24.709473790076835,4.456443186836402,156.62865555048737,30.6597975387838,14.325981751307582,133.52551280487407,40.03869202914615
47.741534267286625,41.35544439055742,85.00390312757243,13.12755307295519,150.59044556908125,24.035092195512938,7.380859651514802,157.64447101550516,25.555221463336895,3.729689193093654,154.9820704229384,31.65565421057861,13.683338439440547,131.16033356627455,41.77224077643983
47.72678618556665,41.38930878462128,86.40254025341055,13.495274605902411,151.21595265649216,23.074884474143996,7.801647918329081,158.7180652597003,24.208044309816138,4.4792417453456626,156.81316109592717,29.732937824632454,14.544748517218931,133.840870802024,39.38773509492006
47.17030646723418,41.65178494248971,89.54138503677568,12.500716046423099,149.78885918021192,25.328857314392547,7.124157940825598,156.58714022183082,25.651020659989733,3.7982761038658666,154.39952882878663,31.343902117017848,13.693294783019248,131.2950501612497,41.69661242569901
48.18691717149016,41.49398821882845,83.75343284703305,12.900940636769512,150.12097137219428,25.69033152834549,7.363471906319898,156.5329995651971,25.93097041205012,4.100660705396617,153.63252829145952,31.949633040564517,13.956578550554642,128.6595655885716,43.12243369177326
48.29451836659439,41.44228357390236,85.74721149570165,13.021358223746821,149.91170222640352,25.591593509095844,7.444329006661731,156.0419033800507,26.3782250199586,3.62512350092562,152.58533073063566,32.81987072869678,13.169364610893265,126.74099972884248,44.828150965183276
48.32655538951077,41.69006674930426,85.06844213234963,12.74454253991605,151.26538247311936,23.876100683282388,7.254700965978726,157.60415366751053,24.99572050620011,3.8859286865102085,154.88110266455377,31.177616755925023,13.709572415757803,132.01669855452403,41.05594385569313
49.40596436232779,40.832586841179946,81.34558438486398,13.136812567727931,150.9881842175509,22.937927786172242,7.560050195694795,157.64860140354955,23.832327512114187,4.812440202651283,154.7642932850181,30.572869911549226,14.225806053811459,131.85780783830293,40.73196566216418
48.72136236968592,41.580175769171014,83.81590075490512,13.839105193847187,149.82544447312765,24.005946228375713,7.961473434065853,156.8244418539973,25.144240990404963,4.02279588200966,154.17536163674868,31.661143522767723,13.40727315573911,130.75821640622348,41.85977411486499
49.75499452445609,41.70623632324549,79.00850401876673,13.652731594716542,150.3670515720762,23.880720736300344,7.542597696110146,157.57985573012846,24.797754936447372,4.627109525936092,155.13020085461415,31.302109070094538,14.412809223353404,132.85558207707902,40.94351182484049
49.79503054117802,40.45679715989186,81.96486334203058,13.905126665018674,150.00705046621204,24.277998927369836,8.155929542095343,157.5049274806579,25.054731344323905,4.594732531688413,155.03419971801753,31.607395245335557,14.025892769469307,131.10468212140668,41.89982793850579
48.47196511960699,41.326185030559856,86.53869914747325,13.29102480094147,149.70274764776138,24.781749410604657,7.585629517420678,156.66208459028107,25.56294830815216,3.8476076069299396,153.29610023490082,32.63944063226447,13.558463506361099,126.47837766066247,44.933528177807915
48.29643363479606,41.30805694518751,85.77401397248317,13.377526560136157,149.83594829040885,24.644318645659762,7.402984042514447,157.17774484392487,25.67481840406517,4.069567340008844,154.34261998812906,32.12374920624821,13.800756539412722,129.72617459967515,42.7174265536234
48.48763790130005,40.45271226937555,87.59506956147229,13.43597522395971,150.53806977330964,24.41455153819632,7.683513449002295,157.49049127122652,25.175871726261605,4.2301832081325355,154.45783425871025,31.459508314754856,13.136938490480967,128.51358738287328,42.40841070533422
48.421088845296275,41.104407505325725,88.44215435363473,13.450040765604145,151.11584047525122,23.74742426288001,7.937856100400569,158.02037298230277,24.30792848753374,4.123386329853167,154.9830314463739,31.093630311342096,13.25484821604148,129.26231155788028,42.55904731367053
47.03772558614834,41.08312338347282,89.96689775789717,13.29879306843266,149.68749062350778,25.296561372584115,7.86759878996017,156.60184151709547,25.571603546204997,4.309999792131906,153.70704095757915,32.03127053968391,13.500280471603231,128.3524290581999,42.87041195178239
47.22403003576673,40.5217301625023,86.39051123087212,13.40541886180225,150.7136136788696,24.43513527251473,7.829244900394521,157.19113968739944,25.047919889292803,4.293520858049247,154.07673412695334,31.61816819000913,13.201644864651175,126.99403228685595,43.388600741327714
45.39379707891557,42.44026988933477,89.95883667776256,12.424228581449622,149.1689745046034,25.82267758383529,7.185598788561868,156.47510063063623,25.629890310581747,3.995191684733093,154.56061500943173,31.572653642158542,13.648110020955453,126.86536368349383,44.290697342739875
45.71370377862574,41.330687492634844,85.72755253792418,11.70113215444791,149.5244166146621,25.10462527585449,6.727629086135585,156.58796579726288,25.27967112716781,4.588815975938679,154.11662830897643,31.36147892429141,14.122087893751177,126.6941718218393,44.20459078704416
48.06551506204886,42.53733973422845,84.32507229546424,13.532833567081072,150.34823535219948,22.112033264923927,8.035815224183745,157.7635881251949,22.712768574381325,3.795832001167621,155.40130741979578,29.9804439473557,12.832706507838827,127.68764391389617,44.06841496949487
48.26097769704725,43.800269498219315,82.62670877205979,13.791776227183085,150.02715564865917,22.878378079217352,8.251515253161108,157.64545789155298,23.961227767868504,4.433231736251763,156.73216683476335,29.85118106170109,14.1798821651927,134.11008685499996,39.63867357964701
49.41117612005962,41.469905845917374,77.96899661958375,13.585595073954176,148.11322019819124,23.042212838889736,7.772267898353116,156.497008760817,24.368679780024735,4.7342486865165805,154.69035968306068,30.875475929553545,15.160975755765838,131.74501368592823,40.68575704964115
49.87857900140229,40.91489991069444,79.05008777644194,13.341984470983359,149.27072015969674,22.167723102769187,7.529660811444212,157.53903893109464,23.76827489548163,4.699480470478027,156.060321669691,30.019116056153234,15.186932055078877,132.76423498129537,40.10561581996392
49.7301223387956,41.9574743681259,80.71205426395204,13.143272868128955,149.20136443270042,22.301611457507658,7.535484594370704,157.23023090560375,23.718468692939798,4.347531812078957,155.74611608307137,30.104417315966444,14.955973539247086,130.9711992899031,41.38635803256291
49.2403021606755,41.39296706888093,78.54916804383286,13.492886645254124,149.41604764286825,23.05175944238859,8.037222407658115,157.4854790424386,24.427880146900826,4.838931749805386,156.23066046572012,30.187710591931985,14.616311041069562,134.09898264564333,38.847426246810855
50.31091965572997,41.69015179403576,76.36809150964451,13.984558270257834,150.48837267246637,21.393663686568416,8.450726533457344,158.21532730708557,23.096538870337675,5.355642606542937,156.92143250376736,29.375197327494657,14.882107275658427,134.31208063105876,38.284012681662546
47.49533490922063,41.37150716720121,84.4886983280641,14.058281587891091,152.03293559985147,22.142475542806014,8.285425574589569,159.38023019886433,23.864369916430597,3.99659037242906,158.21144964419693,29.09571767287967,13.97486012885617,135.783448436247,37.61956287976823
48.23765582860744,40.87758559243194,76.8350148684929,13.196347027818838,154.9862822859551,20.343867441622166,8.209540130707143,160.02498650422768,22.337283202305336,5.082808244558141,158.98410025204046,27.46934870473555,13.988763972034421,136.77212457903698,35.95643699914766
47.7295533234895,41.66157301636802,82.22378499866119,13.642303406029493,151.99353565203361,22.736693010738442,8.024072841196935,159.0632317709,24.067482391389905,3.6487588569290925,157.3195193272098,29.423005853050217,13.243753136362201,133.2085981358799,40.17823219258815
49.42690562050088,40.989915177319844,79.0573600551328,13.224049420586276,152.27034846023776,21.651110269064013,7.595399927703176,159.3616776849465,23.28839136090038,4.290654501435113,157.8681193403101,28.913161897921896,13.619507574993074,134.7773929563196,38.74794585901741
49.084178148485556,41.871472607787396,80.04905314379614,13.303866960027003,153.30790704203164,20.813310032775902,7.674830036869736,159.81918598917702,22.64171025428841,4.5685914539021795,158.3485546465522,28.178239891792646,14.324313333812176,135.9767530295914,37.48259265638293
50.8409676099163,40.934181401019735,80.45144619120337,13.512109224528674,152.804384097193,20.724568158084228,8.164958617729175,159.59635104678767,22.651082987645786,4.982498495696284,158.15082180234324,28.43359608163013,14.812338446924146,135.18062064845057,38.18524396085269
49.522526247997305,41.65170925623696,72.89608930586357,13.920971321628615,151.90691135383045,20.563152375446837,8.218659922512922,159.6184236082149,22.34862625016708,5.445290308022048,158.99378735901814,27.69461542491097,14.722639662830916,138.21284830344428,35.42854561999328
47.34882509364348,40.79463599924769,72.82232325063542,13.986495905052818,150.4363211602023,21.662987048077657,8.192600308733882,158.90116547356635,22.480444291400993,5.191057660179104,158.53529375220296,27.75367644432555,14.500842687337679,135.4277189957331,37.91051113151551
48.358042837337116,39.7810823618942,73.73524016182922,13.508311189038084,150.33941937719663,21.93101015812376,8.241848963729385,158.20813878633012,22.996226915174724,5.647804839957294,157.5256949365641,28.416336295664856,15.166954350609652,133.75535488099268,38.80046017398173
49.95841451285356,41.89973444615773,72.04626136178267,14.37268829464073,150.3864460096171,21.334995340026765,9.00269182464432,158.2405699663842,22.033929213625473,5.708715865007948,157.68347450068603,27.711213908031237,14.13075507998851,134.98198207784236,37.8800962149001
49.36480941995178,40.6930675290796,71.759586336883,13.888910422308468,150.50482931527597,21.684823750765897,8.189535943659473,158.79807959194346,22.719578174185276,5.3982182492872735,158.4003577784458,28.225164584883444,14.646788834111787,135.56992193289116,38.03063928681194
48.6481772993535,40.8379285010858,76.19884363528087,13.654016298485127,149.9886836064424,21.910736797032666,8.16296019401516,157.99074200183676,22.97084931785098,5.057260874818772,157.20445352824288,28.532675258489554,14.799586792410759,132.60333422681572,40.03870773972507
48.70474382630071,41.1209851126733,79.85911724108568,13.665115485425353,150.92722673650306,22.145481515705406,8.205406560182672,158.5489769971773,23.539769779004573,4.581697200467012,157.8153338841287,28.763281234703246,14.33887570578782,135.27742795233473,38.37554564763351
48.63099509900236,40.595856824530486,76.38537073685009,13.822802137525544,150.7120168193764,22.791035136445625,8.036165740443824,157.88113887227203,24.344440095434624,4.4060169458736365,156.66669303855713,29.758458998530628,14.143702772387586,132.55645318710586,39.35841376101357
48.99994840442661,39.926588219672695,77.64172482490157,14.0493220913174,150.40948712786425,22.462814923446572,8.260265383441107,158.34029447929868,24.148688511911345,4.699980549977843,157.22968992402207,29.618111070498273,14.84005629425936,135.09436725895722,38.095315901944986
48.26482111630351,40.73488320012897,81.92977441915882,13.641247158486431,152.49769921176605,20.692323271257834,8.140546401256566,159.34302604898244,22.5677999018431,4.615411141114042,157.70395633706485,28.47718971070509,14.881825016513783,135.26867556424557,37.82797176025871
48.951262205674695,39.99535236596424,81.06729522524417,12.789248467174946,152.1224311184176,22.182221547449497,7.473102365451681,158.8903173245467,23.405402470598872,4.713439513427044,156.3212236231202,29.502282039447607,14.348299724147337,131.75628163499113,40.24041758461394
46.83429595572946,40.13979018635168,83.96832067409271,13.336192469515098,151.61629657880079,23.107425092512987,7.473747688202535,158.8795353017693,24.53230541698302,4.267998037857513,156.66540461700802,29.98734105453386,13.82033738095423,134.49442976006395,38.33176216518304
46.24173773543947,39.6663795135979,80.6763689734494,13.23965113555435,151.49508049483802,23.60172439623692,7.661455087350803,158.50738599014053,24.786418173457513,4.859106445009612,156.67888192813894,29.910338668603544,14.075869935941475,133.61657966373684,38.84361216124968
46.855369675045516,40.356794602234885,84.66066886030636,13.514904163804278,151.0602478406739,23.839064612483572,7.7895629010820535,157.84774262568902,24.927858101052095,4.021405491253779,155.70012964809027,30.639922905621297,13.526409746083774,132.1626594647926,40.19479826605894
45.41376227074346,40.9389810385663,81.45989281492395,13.712545811467436,150.36559349692277,23.504437454206933,7.768501433676033,157.09642237072114,24.916828480684046,4.444754910947248,155.56385143641685,30.276239316207445,13.622257047182636,131.29024465529992,40.658708177311176
48.25235052998479,39.36937869311618,83.29035377947714,13.264249204192767,150.08001515287518,24.70727577470423,6.8604013810613225,157.99197980628648,26.230870565211113,3.6287878476771107,155.21581309320533,31.769455784689764,13.813108845115616,131.68358118458235,41.334659742124494
