37.19989897797586,47.22930753436285,21.702339244208613,20.007032925014958,6.634550858868814,5.797521830386148,9.247534133227461,4.853077836639416,8.347009779676021,47.92165971802097,119.006179559319,17.607749221897777,65.412066908107,104.6626743245698,14.403178990244836
37.5689004624353,46.11355589440689,23.15560083364384,20.138622869324248,6.862763271149089,6.8424430829924665,9.716927015268432,4.592757949273423,9.48882358618292,50.36957872974711,116.66333338697052,18.21367920702775,66.81601917587656,103.5544720839991,14.79972991279466
37.48234633472996,46.40321335976383,23.289297243226045,20.005968008315044,7.087574588998298,6.993134182568003,9.833665476073019,4.351959548908246,9.650476507047614,52.82780811749839,114.01539004921928,18.366879181686393,70.57626947328072,99.92754589611783,14.630133875448246
38.4909758574549,46.48539836445064,22.456034365691796,20.19378092359216,7.013253602262877,6.443996181184108,9.671125660162701,4.254460893749011,8.945904644383,48.75557658786852,117.8644249636079,17.780672064533267,64.71784724976258,104.93246486643653,14.353353448018224
38.745082822003475,46.22345407442043,21.81253798779183,19.70270031632424,6.890990665613274,6.591473519834618,9.89403792335664,4.542293268939752,9.099550475841749,49.32511686943592,117.46703114079124,17.858934575897806,67.93540707532124,101.90701612193479,14.527302252147603
38.37982930347283,46.746719502114836,23.172046110733852,20.022471069799806,7.32091801225426,6.602701704507462,9.525005758541006,4.526445641548795,8.886985794995416,47.28181303466225,119.1144916669721,17.975221895719084,63.98801368603124,105.46183521797761,14.728475938932789
38.04208098431873,46.441017787531045,23.052943883891633,20.58912441937199,6.2324543624583795,6.965517619641215,9.898205928832185,4.716614801476866,9.974025077903729,53.9306619601838,112.74071663551882,18.557721954484638,71.9115815028411,98.0844492834937,14.859113063531856
38.396396263307196,46.83481978441702,23.584029306222625,20.387983617275584,7.336537013858894,6.782233887434718,9.867363467777151,4.452900784766465,9.41366584668916,50.11486409802683,116.60857065924554,18.14681232417332,65.08375023883897,105.10082961889908,14.751927137809945
37.42055134032705,46.307494597851935,23.645163396042957,20.075606782413644,7.285353776280333,7.30176942910152,9.663422412233015,4.902927841669051,10.161432166443122,52.475702595728514,114.19341690858441,18.845785627293942,66.90533799500976,103.65849121751558,15.195767198856496
36.977195165298724,45.525972350553346,22.441515181299785,19.907988221968264,6.860358919565422,6.400764255403997,9.476018504168804,5.205637378125227,8.924045650371943,49.456979472186894,118.03181454758219,18.04813798825116,63.91149757006879,107.08442272653134,14.580876298668011
37.471671756708076,46.43220911812777,21.833393700838442,20.721196398011116,7.034489106902505,6.814431665439708,9.02518332659149,5.549818563389135,9.395407332630446,51.272966763058754,115.40584782539072,18.27452091974724,72.21524714498359,98.01853390060563,14.959768704203091
37.573199275880576,46.2044188283855,22.55725348175849,20.91363887520349,7.562574593284243,7.401279071520323,10.159554985055298,4.30227788906647,10.275542122043964,57.2541480559877,109.41776267311727,18.31502128521504,78.02407508237852,91.16808674874751,14.511104769954507
38.44182798363653,46.48373791016135,23.002324741492835,20.74022467998335,7.121514162534482,6.7879126766870455,9.705472820542122,4.722359312590133,9.472462960301065,50.825820900353115,115.45141063722117,18.13695058436311,69.23110782140081,99.96663366960193,14.960921196689803
38.187586101792064,45.37700077382886,25.442689329652694,20.01067138150434,7.527697297762857,6.898588927194829,9.984528442374867,4.781421661441106,9.559387854828046,51.12051985968733,115.76608570284614,18.42746430810327,66.94598936991737,103.1891271801995,15.238374546395054
37.694023325376335,46.10883354436739,24.566813378983227,20.08221579812911,7.049878372335638,6.530810337025284,9.561497319342662,4.800178976619957,9.321910272088534,51.58861290842037,115.2829401020015,18.421421385821045,67.69807702984595,102.69377940045113,15.010647170859746
37.872237315433736,45.88922377669667,22.983485143851983,20.750944512537064,7.519182199494747,6.75478241436831,9.924704195478952,4.100400503602417,9.152835008512026,51.34002892572534,115.38160266602054,18.10051483553588,69.27841232671636,100.39428463797718,14.7772119110878
38.282892494294885,46.2613030301216,23.99194577577053,20.372521181185892,6.689716539926762,7.064237656721739,9.806298139725344,5.119216718128206,9.86153335081799,53.40676966054039,113.17814574975588,18.66604267036113,72.91040825146868,97.05945054825526,15.23640203812215
38.616570472565655,45.94790446277905,20.694729807551273,20.83594679663249,7.236732859927113,6.538559855036165,9.530241277610378,4.138657033695532,8.988109914282356,47.52805799275392,119.7455498768537,17.81994796332161,62.38938713936588,107.67722006447592,14.426702348427952
39.68164068180921,45.660528962443706,22.85398686871731,20.486294224014657,7.099386926218722,6.513068964666421,9.314976280284514,5.04638221278764,9.360163477857311,48.44872154546903,118.71036743461832,18.191766930583647,65.19921105923498,105.03376687776769,15.028310332989562
39.24510664604594,45.5852255577876,22.594145936632696,20.677572596363387,7.098143794445275,6.683783139134697,9.524922310051817,4.927535328840357,9.320288892803141,49.045796263160085,117.75098493634326,18.12497810896551,64.49357850062829,105.28180934469808,14.825120164589764
38.61485629340784,45.836086647887534,22.208009196170924,20.44417837511135,7.119482541957476,6.317183980803876,9.654446861587374,4.56048139117737,9.082619430492121,48.765555039938604,118.31725286892424,18.075654010613842,66.06132020755409,103.92379829937748,14.929880972725039
39.66070161154487,45.40423024197374,21.825578164062367,20.190521013008922,6.973726484981797,6.7758071367793855,9.341619682729172,4.796565696139978,9.6535187303462,47.42520208932271,119.64194951455897,18.314905312666728,61.86715962693156,108.52621564287807,14.952263506953441
39.76723540640826,45.73455871124508,22.169056756168025,20.49033338340574,6.859928510016483,6.471296271972377,9.634405289051367,5.059145238983115,9.56130902501299,48.66941625426365,118.98638155963737,18.225578898617666,64.08159576918499,107.00991288985426,15.073532026801034
38.889395225362186,45.96951688419203,21.688166616869918,20.4012516944695,6.7888719146543615,6.089827048348142,9.601281358128423,4.624975256661722,9.34160932348494,46.95507742870761,120.34693398957583,18.04851704191101,60.88119089003664,109.1642982094337,14.821830480142088
38.87182980341559,44.85204581103527,22.357383176788645,20.29944560713498,6.820483705458797,6.518866931445026,9.867023401481106,4.646090962891296,9.506053641110084,49.21456420362003,118.23349602743778,18.27334664921144,68.2718551807369,101.90657476523232,15.188080324560673
37.83648204126393,45.693437215904304,22.605046847872927,19.920672115712723,7.138027953437986,5.923929076529288,10.69619666363515,4.636012037035691,9.094555750516806,51.070483313397816,116.72596704230166,18.24173299354019,68.17189310341848,102.51218531451114,15.146500772553171
38.17664092209248,46.071971991179566,21.93383007945719,20.316450396392042,6.6993283638120324,5.661107169691093,10.543605127998738,4.3446167597618635,8.958562771686095,49.18913560330567,118.35761285456816,18.03997000289584,66.43814722462062,103.85932509477884,15.080543404671747
38.945360182366976,45.070078528508816,23.32400309328557,20.050822259004715,6.465387569990908,5.906740094392157,9.831860783550326,4.728782049230909,8.923773102095303,46.967974080252795,120.05369691442387,18.26289329417877,61.50773824374868,108.2763669625206,15.193560091130358
38.955132008213674,45.24363841217582,22.214625755356195,20.048873591088356,7.010750803017194,5.913870813833605,10.472070922658348,4.365733801694706,9.075539830817666,49.43092847324982,117.92016993879112,18.224392149571145,66.3419356973483,103.77036217925307,15.29634782693999
37.23718503761639,46.27567167918521,22.422268842338774,19.99804063852878,6.53535779807436,5.304601343445679,10.6062272367486,4.9649721532873725,9.054927018557647,50.628795701781286,117.62833130173968,18.426611642865694,68.01247178796781,103.20140928124198,15.441730933684621
37.76657694846793,46.12219274946328,23.022932862752146,20.355822683774267,6.791098640192807,5.6365030028848935,9.892666898947772,5.052116583994274,8.500233306091909,48.15743587046662,119.19056321661056,18.106495440286512,63.52649079788701,106.98639586558328,15.17676747879284
39.793575952989436,45.00744693591524,23.410617894705304,20.472748952672482,7.220151008174383,6.307512888449406,9.86792143489419,4.323851968167534,9.097998249763945,46.231124237625046,120.26477822859935,18.123970363789972,60.87717491288853,108.29900857638006,15.025744489908583
38.92772575168323,46.09240197761873,22.010140486402026,20.213568050296352,6.583403708612811,5.947718324117387,9.880508638731147,5.201699660197443,9.114732928981415,48.33785130515082,118.54504944183225,18.40173004439608,65.19315070293628,104.8292034859022,15.36162290622112
38.58755627839222,45.738680723425475,22.866382019215415,20.27783700950924,6.309758640903007,5.287960410386457,10.207057148540255,4.96885152665533,8.413887974829391,49.483712191739286,117.9007437957298,17.93494654037134,64.09814055029986,106.15502295989204,15.057170946702856
37.12381389636823,46.06730802558564,24.115500081366722,20.056867807012864,6.474712385317399,5.40819525138358,10.430204557948821,4.786684911641577,8.819892288258746,51.42748203199385,116.2121353041271,18.342350899334267,66.95595354080653,103.90280436455309,15.285354614033968
38.16571658130848,46.28330047435941,21.797710141853457,19.92869363227838,6.305018473310107,5.4964468169115035,10.311570771126085,4.918704700650817,8.891068752533927,50.74374139201506,116.48435848790362,18.281343923812507,65.37748728282514,105.0672874556416,15.17448412101645
38.663132855510995,46.15270587998363,21.882634700633446,20.655481304499876,6.683227458668197,5.421652942936962,10.069363825681501,4.866544171266305,8.25013396663703,48.925131684427356,117.59426485467489,17.71938104962461,66.74264807397086,102.34173729568485,14.839177045761543
39.84031439202106,45.40576941954443,21.825255816565846,20.055141815266676,6.653386543827534,5.696411125667219,9.740731251568057,5.406219224613171,8.540148416263293,47.11623641398531,119.40444462380567,18.019481696197946,62.42685696781892,106.67613812807583,15.118096404257969
39.60754203736208,45.913485363126455,22.833397289743694,20.061786252311965,5.983354736584328,5.527294388295894,10.3210381506972,5.2098026801553035,8.599968044722264,51.605290884308445,115.19512554281094,18.133244023900108,68.56296187133943,100.82633078897295,14.971795954065618
39.960542876301446,46.53762515440204,22.787719863868233,20.118183656761207,6.639636954975808,6.038328381233602,10.213116576958702,4.915156407768676,9.20639581113046,53.29984137191086,113.3334356314047,18.924337443168447,68.11696806653168,102.14669924338519,15.518924099845025
39.64487468810576,45.86852626788429,23.082576348551875,20.326083759563677,5.791315344774406,5.524784529060577,10.385048236926522,5.596214698975189,9.03139555113801,52.227426868982015,114.62115061395441,18.633362543252233,71.17681893896456,98.49535946928937,15.634257743927398
39.225610773771585,46.16381555804884,23.140557030405766,20.01725833374913,6.35044501040028,5.315728763084893,10.679142698740588,5.461385779724119,8.707793427121379,53.70911673049041,113.51862797647688,18.446363552818656,71.56911332542383,98.27460636757989,15.353239767247608
39.421501592264306,46.512144786845994,22.17903013018974,20.55483374799233,6.932721367394394,5.332542234746186,10.446466627145622,4.495111736800848,8.524240149331392,51.309895294616226,115.58341828818824,18.080881367626457,68.67594102979594,100.40099492300779,15.091717594563537
39.15606301285547,47.296051134776285,22.67558178886304,20.039909163219548,6.618342124035972,4.965986002162666,10.919882770151988,4.9722604484778135,8.728854597031532,55.275738666439246,112.12623160135081,18.399710982875934,73.37854635604054,96.70377646823047,15.213057490124902
39.69881097155943,45.86776051278563,22.921195073307103,20.101745896395347,6.510293161376987,6.095945849651043,9.858499400564488,5.289536800783316,8.79297939612469,51.08885013299403,115.11063459857563,18.56283729387465,66.97479727742554,102.1928336958017,15.403448298402987
40.842502730724114,46.0360218031488,22.457958192659067,19.91977317874926,6.2948188377633185,5.411297782995915,9.877584343943514,5.498700785258599,8.696158424466406,47.95297242419934,118.52437421480754,18.2814749862562,64.65240032501748,104.1457322730231,15.547338829426957
38.998029258975755,47.85973457110289,22.130221706097018,19.299657814469914,6.458707273506183,5.243255298705058,11.17552791796264,5.584960992653725,9.042492787023317,58.08361307511785,109.05891844496004,18.85312274348663,78.03566650871021,91.74898256507663,16.141246071326158
40.03435043660043,46.66160794589957,22.321978592926417,20.224523431807803,7.1817922986585065,5.784684243679498,10.540187262268944,4.9397591924491255,9.118976013842207,52.133168734425986,114.54551849793611,18.785594966854692,71.95995309218091,97.70307235547197,16.06703236837035
39.0888623787152,46.79975712200331,22.3187274340261,19.621521781421816,7.0811529839567955,4.910370926948578,11.244531721370135,5.226827924571608,8.670667333147689,55.208673204353765,112.41418958302937,18.468034807326482,74.3918488108752,95.8307176306416,15.90397347084897
36.57076897311942,46.87214687557217,23.015708985282227,19.25365885190432,6.848871019975293,5.47842675993744,11.249092499229603,5.188802865591424,9.003652910069208,55.88328963168024,111.54795784830245,18.769036099980912,76.48917182993863,93.75647005622184,15.78248848221112
37.94305986316527,47.61625682924358,22.097594048260994,19.725039784927546,7.267763731618965,4.700653261844118,11.113366532344767,4.776747531465441,8.637163372977563,54.21686695737813,113.27197894869461,18.382172025863028,69.67961768124177,100.71145152581828,15.601504591864998
38.576591676138094,47.41755048490136,21.91751370119548,19.41572170115967,6.9062788258636525,4.708487825190201,11.770450523764568,4.584376074976665,8.785996554175671,54.76892975676844,113.19191615905486,18.51909704652351,70.7444132734636,100.17668224807038,15.718169599868055
39.5174285791064,47.415844048242555,20.602769920320622,20.00678267220051,7.1803654851783145,5.164396941538051,11.27544814089221,4.274926438252603,8.704160716888284,52.04110712244527,115.08220976629659,18.387189557306513,69.28209058448601,100.77459396353277,15.630110168828972
40.216051276958154,45.90535528716831,21.514361091284435,19.585528577763615,7.227525976124738,5.453320695841693,11.294378079712496,4.74483979018922,8.86164103894217,51.72953072657133,115.32342169667928,18.560441722867356,70.56555342604378,99.08187230878885,15.987377994147833
39.25483201119325,46.74467694985134,22.391280394834368,19.40615798960317,7.28719468099304,5.401927805993378,10.762717563874816,4.889138766310438,8.658251871801022,50.8238344035478,116.27253386802033,18.113855578886955,68.91258664362573,101.10907784658653,15.575373259737063
38.51386498316744,47.1107947062686,22.318609998579696,19.617096982899017,6.840384935925021,5.437986148321713,11.37181152958665,5.204379076721919,9.079689802383687,54.57256831275175,112.65240789041415,18.6333976973934,73.93835374075472,96.12648050155701,15.922272441284466
39.4999359500301,46.903908089533736,21.79424210654621,19.619974201748356,7.709378180498392,5.312907939643988,11.652710686445223,4.725626577830089,8.905177171226255,53.097527151413864,114.56955498942045,18.312561954462076,72.06786005140205,98.26106084717621,15.77038777279314
38.1511726937049,46.60794398947538,22.344261179823068,19.216647246255267,7.653662416039139,5.4359539465942595,11.149076101517018,4.561179473120121,8.641766800622458,52.65538919761358,114.61980624994752,18.21983884389675,69.13569680754922,101.29613492465798,15.571959261346477
37.24907482371187,47.09683520217369,22.406536002096527,19.132920402365958,7.074529935052494,5.449317705124279,11.66549408544886,4.809186835346059,9.10993588853731,56.10913051360519,111.12476506555599,18.897263181698488,74.47680108117846,96.14257981087965,16.363318363416706
39.3246179426845,46.986754573923996,22.30090886802078,19.81567933267412,7.450874496453298,5.102522266961927,10.926721785653937,4.959907860619976,8.674522353055766,53.5642226985656,113.16468561919214,18.406308446353083,72.39618871440612,96.98825799139688,15.790949198918934
39.12900255034848,47.13363326665566,21.493038079338106,19.307598527791118,7.069990808303774,5.15553191177193,11.292435855149048,5.075076414808092,9.264699528488633,53.29462724601902,114.37821561514791,18.7525336954032,69.74661771411621,101.10771709984328,16.18649917750274
