29.116628842827133,12.296613237650028,8.78423754379716,18.320216633158115,41.771139777441135,21.973403667116738,13.416252092532888,55.071075650183204,36.44097966570499,9.16360449002695,56.230058681303994,32.63793425717794,10.014615593556771,36.01158619919404,28.5743998112896
28.31846809287474,12.372930572782893,13.325585732060778,18.419641339043046,41.365890185617886,21.63226041095215,14.004419239483775,53.60324652607996,36.98072541210198,9.621206980868097,55.469065695887274,33.75349887275939,9.455655767666885,32.05801505916559,28.048548100385275
28.89146758552425,13.582560315308251,13.187239377324062,18.015829176666106,43.94714858023558,24.436444376010428,13.976808294050485,55.58988634963148,39.925644501182134,9.47535156561611,57.51400102694476,34.39699436207454,10.275854768325152,33.32451835532901,29.388025077904334
30.161017061067852,12.129718934327698,12.143753801178656,18.33227231455403,42.441619982680756,23.655568022117894,13.131158457415863,55.51896521993084,38.116517970701835,7.824744769073273,57.90825570214188,34.031856522401455,9.715532782921795,35.09295804388728,28.84548235854027
30.022353052040174,11.78538503324877,10.807732914316064,18.007689621790433,41.08841194814325,23.02212914996843,13.958797188137108,55.16772461250658,37.04634221334045,10.1824641721991,56.77923139096527,33.246334350228906,9.91516843502052,36.220083914926846,29.479427778264554
29.195419945542323,12.197099972024146,12.519109960540677,18.245858664916057,43.51589984637088,22.552455832306602,14.574881918723667,54.93640367132016,36.168930156785606,9.843806185261647,58.77795323398638,33.38428533927519,9.464787625929667,33.90198832459846,28.24907747506713
30.438314768383986,12.938789783195322,16.13410989408744,17.3041738029783,44.13192761062322,26.51157006261136,12.529927029899063,56.767456112634264,42.24168277403884,8.064648823452927,58.32149740926746,36.31070161260312,10.10503753310115,34.77805130525476,31.741791285628466
28.870952952887702,13.583497506084166,12.691491752722785,17.653154590745135,42.354981920244725,23.00954187000854,13.3229689099367,55.520603663617415,38.18061865472677,8.53920329913789,59.0083678661625,33.78783915496987,10.452918742819824,36.29159247089644,28.346105097626662
28.425949338512336,11.952883761813265,10.803698113778097,18.235267560275354,41.59827121886269,23.386120277823533,13.697517491876926,55.635157375183816,39.225016576461826,9.030288824963055,58.06278124186106,33.77774073001233,11.58532088936948,35.54416861422924,28.163792204511854
27.990324961107987,12.285626804409503,13.388162145898649,18.536781304352246,43.52980634492613,22.992077325184045,14.166964892754965,54.950568647509854,36.96589314644024,9.221747899419546,56.98984927486337,33.90094002015277,9.900916352167615,33.812186152939624,28.736033544568066
30.42312580163331,11.969482135513898,11.357960409550474,18.02075251265174,42.508620864474345,21.607046349506287,13.849646326584706,55.056650846770545,36.40902568158903,9.63279331381816,57.59242864327782,32.69398174974657,10.509560521600404,35.66730524862606,28.292079351155582
30.87157356022528,12.2046401543686,10.51515379175784,17.632637046466645,41.91235984254209,22.35422518850425,13.456928118641178,55.0937879717256,36.85988229851845,9.22104130904033,56.1650129389884,33.248524806587156,9.738655292491925,34.581626324992094,28.474528073879295
30.055490165558727,12.871545054417547,12.048175006195008,18.201999484911322,42.30712586036195,22.926657968156807,14.660144637034847,55.63471817855139,36.91833949569091,10.362917197907633,60.26967783791013,33.59497687858396,10.952705661823076,36.57010795941056,28.71794567419138
29.30431171373508,11.502529428005554,12.64334738852112,18.244580288146842,41.39432397319667,22.26025858388392,13.68281437619889,53.583442797620954,36.60210757040677,9.18816492783354,55.35333794458878,33.255703873645636,10.01384560922718,33.79157185470946,27.537743732159907
31.729963160589257,11.542996762231516,9.647627226900427,17.686677201321434,41.41489634579945,22.42036843452059,13.792750542075266,55.144396106487335,37.939555126641494,9.858616470180491,57.430233007446084,32.84826114089157,10.372153549321924,35.94416479979841,28.584093613811213
29.39302526608122,12.191261478032795,11.84902558255823,18.87650402090956,42.53235417189784,22.141467178420204,15.096360968262033,55.28172945027052,35.30418884960188,10.352064265547897,61.3126996430762,33.093938455295785,9.510102079420887,36.171102326844554,28.62284611560382
28.199497530511504,12.07754632375011,14.473609698600852,18.293526668775502,39.63551400366127,20.605435908139068,14.497394806919301,52.92600272511575,38.0751062974617,10.342917046013252,54.07845321496227,33.0424216704985,9.953111075567708,33.561447820573285,28.671413410303476
28.266559039399944,11.593144294109624,12.3583714026014,18.94025880654829,44.260616572047695,23.698240679544575,14.808731941768233,56.10677729898564,36.773724095093385,10.681669096275947,57.196816953856604,33.85205733208659,9.779160263655232,37.17104913126618,30.69468586592199
29.84234562531798,11.28534248929992,14.58650751993416,18.229319855927873,41.06671071312348,22.159063566393858,13.736109477981314,54.25877620962953,36.36828346635822,9.193767045310194,55.46004082201205,33.014976706135855,8.840664444791793,33.73236831082573,28.582450526872236
29.262485394315867,11.38464748756505,12.688963991838065,18.392095402605296,43.959860016321954,23.61767461643668,13.899134999218322,55.061559413095424,36.511960732722855,10.056534821359932,55.67118775443994,33.485065759923145,9.830277313241913,35.47033245101671,29.62169757635556
29.842173268105014,11.572643366163444,11.709718535656114,18.519304945387017,43.298304710267146,22.355863588214216,14.596799849653282,56.029870383961416,36.020745369690836,9.759448330179875,61.492083000450755,33.699833807288506,10.494192536514127,36.72842771651052,31.10935448281079
30.02599795780143,12.837216528814267,14.014254512809337,18.247115315783212,42.03471079129706,24.483923829049527,14.28828223445915,55.59585504197277,38.57682342931393,9.961390511791883,59.20747104783818,33.63067805772033,10.517528586085545,36.883255490643144,29.3971440619053
30.028451647472274,11.048875338928521,12.01048041743027,18.236952864913818,41.94362737895754,22.656378123356415,13.643223852725248,55.73509680600586,38.4969018076966,9.081960362194728,59.85079687474589,34.325501199474125,11.107158746586911,38.174005307528596,30.07225098263592
28.67083499319613,11.610828590060397,12.063892080527895,18.29098090015902,40.773235075158254,22.820610959856957,14.01653795543512,56.05008911051492,38.70075424868852,9.002494160087588,60.28413785923121,34.36493849548353,9.62805340443106,38.688926122259126,30.415706393048758
29.41835092927741,11.242991819950145,10.586040068349257,18.893766886145475,42.038427642587216,24.225763819588312,14.41730320848958,55.46612745864616,37.928712616736696,10.084517331737699,57.15911101927025,34.01001049394164,9.40380831097603,36.70765904944502,30.346717464865602
29.597298299654312,12.203640524040841,13.323150553823075,17.89281004506171,42.71839373958401,22.24525922983945,14.761883672131956,55.09197113194847,35.58466762687682,10.679623448758207,59.29644905461971,32.842453019477,9.232756197932051,35.28393215543667,29.21142540194535
30.85008621404488,11.81711998714198,10.43939562049485,18.243613012681475,40.26283172738906,20.844385279809256,14.941743647460191,52.58091391983212,34.699313535296305,10.898339961557634,55.200395925128404,32.204801054696915,10.593542888982105,32.18226004927769,26.964929623530992
28.079972971873538,11.405115585934665,12.20359036528798,19.02706592520101,42.34692376511353,22.179624062144278,15.22751876405771,54.32108340509821,34.74737718701514,10.977321356092023,58.45593792777856,33.70110179128497,10.410539342257076,34.0338076575402,29.688764341432783
30.159689517614172,13.048042882658539,14.716235175903552,17.790400884293227,42.356005453286066,23.77462633914375,13.94038098609973,55.53655373140149,39.219896146894804,9.515033370643216,57.856135127671735,34.57964926781519,10.430474381082806,34.693110438478364,30.20577462825775
29.27210765669332,12.585755999263247,13.513036930741741,18.306294702426147,43.2022713031162,22.739933196044355,14.201813807995777,55.90097867681699,36.92429520126953,9.330995241240494,59.88090880052198,33.01034206027098,10.839579759421907,36.65454954855423,29.074495005392414
30.45757608145144,12.533277404615342,12.910450370084515,18.25957397809884,44.86680577142096,26.056052129856855,13.274334174654344,58.5229896142478,41.700940216528984,8.173072295285904,60.87843265418675,36.3592459011707,9.33597637430906,39.00247640145702,33.13993606843416
30.840916175448967,12.354488096649513,12.208417701774062,18.139769994937286,44.27799176143272,25.60790574177439,13.478701440005278,58.34644929605334,40.29862464843659,8.43383933859289,62.04342119751048,35.43179185959931,9.841200130056803,40.365528309948914,32.686719064371516
31.019330676962657,12.703865332342687,11.033289941557793,17.491553987548247,42.91749294060576,25.269217715246366,13.13582779196819,56.55269243470955,40.809252624566156,8.755925816925728,60.45308644951374,34.747280822334076,10.678065252584949,40.26050459215809,32.5684510264959
29.330934378539673,12.534707639387182,12.242198268786304,18.38457986809168,42.07038281759384,24.403334188138647,14.100461205970511,56.427748686376255,38.92524184519546,9.715531831544826,59.42840093148936,34.500182295515536,10.841393250923666,37.9082378567982,30.95839811605129
30.418476067583438,11.662941934574388,12.18999186517882,17.44473308957991,40.53321062021588,20.82116724529359,13.393041094372856,55.0905754464812,37.811848334502656,9.049008734483495,58.006078370223925,32.21630361365644,10.449908901788293,37.75265366823769,28.446805672784492
29.23506518149253,11.601437947017848,13.906424322294534,17.7923792958301,41.773734169849064,22.586378888677277,13.738457331636397,55.507983859153455,37.56372524801416,9.384545874602114,57.704867758894885,33.6250596830739,10.287047444618082,35.330058809581416,28.75335966442219
26.750958654028068,12.90342524743193,16.273133055675036,18.06057909217003,41.604399479098916,20.767778555444004,14.614393434532602,54.273269608707,36.36327244866163,9.906501250736294,58.36781009457752,32.352535615929405,9.57030128202944,35.79385463409142,28.55631000897975
26.396908134350646,13.027303047667935,16.883039011670053,17.994160616615975,41.94834046143181,21.508516549588787,14.062676759131753,55.35877273375764,38.122966443655265,9.539773154840004,58.036951412672,33.25562708265635,9.05858331745079,36.720082624767656,29.62867134811211
30.25941462512437,11.622401038130057,12.936281496100694,18.05089947106853,42.78931104792824,23.44221814449827,13.780389101354615,56.67417417727203,39.152852122827596,9.103296230665105,58.504447446624994,34.58450167632774,9.011612171222657,36.37600903853846,30.37336836825105
31.893263451262108,12.690269632205613,13.894524842675388,17.444664321513358,40.85804240569715,22.550852250392303,13.725810647021802,55.20018102477142,37.81294305285262,9.282275829246839,57.26956642191712,32.490590389393205,10.596068767843171,33.7142509457049,27.32459517820255
28.913953922746522,12.752170405417035,13.518470164496653,18.204114551928466,42.97095892760237,22.513057723214907,13.826813629231848,54.84604143278932,36.5367540257637,9.424414418221202,57.36525290390397,33.44456879919269,9.508902808931238,35.1865690307235,29.728433045044824
30.06526839292744,10.937096611536088,13.545318801859185,18.081651418580826,41.62198434874949,22.616938108064808,14.239803025059823,55.61044152394574,36.064199932247256,9.898999642235935,58.25948771300181,32.93829061406183,9.680644159814097,36.098856803644956,29.049305210326104
30.829096205552887,12.326494796696418,13.316993260700066,18.016663220252475,41.78259683747939,22.26034294640285,14.255727659159634,54.581565353892316,36.21030122746326,9.905468954593692,58.66953048920066,32.43641908897626,10.085951406392695,34.62307643424894,27.58310402585355
29.81451370748784,11.010232859825848,11.63678893981458,17.728367894692852,43.56826077613362,22.350521984403375,13.781096123400472,55.8953382958458,36.643849027809914,9.280689313569813,60.22364591738582,33.98933347567067,9.63624618928503,35.626498199127916,29.624748490849473
30.59918085428632,12.041797734538491,13.850517039127935,18.235858399724446,42.072923527010616,23.1504345655845,13.91479654895264,55.59464859057324,37.84013539332812,9.390942241221392,58.72390716121032,34.30439654519534,9.710492173865566,37.66837763757123,31.069469883946827
28.96365693448955,12.723293589258112,12.780104640157452,17.969409759463105,42.261302349314754,22.26573923012918,13.603099199711064,54.51141045117262,37.171928463906696,8.728458909222182,59.19491933395601,32.91526828088969,9.675078172734167,37.0205480422495,29.13697613723181
30.87119382519893,12.006512347775459,12.869122791560525,18.34827106257955,43.00006707262325,24.190713460032764,13.724555568023115,56.7447771810523,38.80698516788225,9.279525635659278,58.94836628811515,33.64209326962142,9.197918169233448,38.710693326789965,30.73766029684697
29.441551263839568,12.409066228759938,14.961316593470672,18.10569165255904,42.72875088373907,22.549629846322365,13.948884166090183,55.607493379137544,36.84594656216394,9.41505494801507,59.810456860072115,34.20503984977943,9.590439874548322,36.38865653323538,29.950978393088494
31.63417189641562,13.207557465130522,12.675993190769015,17.858845669291195,43.7651358547587,24.99895995220354,13.70529930180216,56.448156853989694,38.69985827474211,9.87851830586446,58.29097243044365,33.405114948977406,10.652965862598514,37.131355426272094,29.603467577666695
30.12654429715301,12.285835587547407,13.564621800034459,17.501725136528062,40.55220243001575,22.030612427941264,13.69846527849833,53.90935986392384,36.457876537675965,9.052942288447875,59.55431307194447,32.898196492201556,10.079094564742256,35.91571254413101,28.669115294403664
30.446429679722915,11.576527123634042,12.058096499733029,18.480963652823874,41.908056668492044,24.4924664918541,14.061591056596928,56.98224719802192,38.9645081034876,9.416470794110632,60.23288288649097,34.024953940401495,10.177405536348525,38.842415121379446,30.128175585304298
30.661037400059,11.243982352318465,12.873565457806542,18.249880705689222,41.27221275079808,22.588271946053297,13.82224284958596,53.57879418160621,36.56850181255809,9.282557885410677,57.15532524221663,33.26899292449983,10.10617999211697,35.56265013044992,28.594570419403126
31.058159508303493,12.325463649143353,11.662659484264532,18.017847554128327,42.377119023587014,23.641557029853594,13.987482724478529,56.30796280883396,38.78087324599963,9.25996391141621,59.42576494103504,34.00368743095053,9.211225090169513,35.879511648944685,29.32702393026652
30.314697741574072,12.737943561256975,14.725190841065155,17.49078920559088,40.60974329566114,22.920878889026756,13.553722933894601,53.88743661773781,35.77859275721447,10.112676956911956,57.093023792736126,31.6360743530282,9.628874770195923,37.930251403724064,28.861205477013847
30.350442808379555,10.653532075465536,11.32079544881519,18.253199070829957,42.86396910149193,22.428057038469703,14.459791583023323,54.74801804654317,35.785586068876206,10.798914414340109,57.83043509584108,33.56546438685593,11.051209350495382,35.449180001577346,30.09999630240284
29.787195014185677,13.248571734977428,15.747640998921748,17.487607077129425,41.038427117934404,22.180367364176085,13.57109537054312,54.26083309368751,37.889627285087656,9.000735473283257,58.2139267191766,33.416958560445956,10.050836374886114,33.82633429988037,28.361224353604886
30.858666254648956,12.33424494341738,15.39619396045499,17.90187790923763,41.00780050737991,22.2945913953021,13.745340996328354,55.05956570075841,37.16952500320405,9.435710153908543,57.256947208179845,32.37173664221423,9.823541224883648,35.6049327800525,28.174764036676894
30.530824292567857,11.602509438883914,13.431472042549583,17.796278335157027,41.896818231831304,22.86292912917313,14.279626378987038,55.1428019576642,36.71579791378601,10.08056765463697,59.33563953480922,34.02414337154489,10.043435726117263,35.016514800133685,29.971875153477473
30.639556357185665,11.432179542592637,13.067567075549013,17.38384426677352,40.40100168266886,21.346068888532812,13.317775212152675,54.17246654797393,37.631257349149706,8.756297704779206,57.44347819248519,33.584518708509464,10.237843280758486,36.4544153871078,29.733180585795218
30.14601434854327,12.046065264276635,13.028200108767157,18.349269691025242,41.296315395171334,21.1263152327623,14.952627756535199,53.625328585442354,34.913307068428075,11.28798021677294,56.581067121700926,32.554363366801155,11.132700224246861,34.76622540539165,28.968143958381738
30.356793102242097,11.869938682203982,12.155882239431092,17.976093827593285,40.14864528976092,20.81999484027107,14.693704119823586,53.02477565271778,34.8423631037616,11.385278700980834,57.030475088967144,32.18838922930482,11.612734724629398,36.008673010657205,28.950121161836368
30.27433639734623,11.645298119101364,14.229603865896545,17.777352874434303,42.29058541269791,22.811108565753386,13.85801692868646,55.15205947524364,36.12537770251168,9.734734031037394,57.76481031900042,32.82344948451452,9.362999862110387,36.65946369446706,30.043057034543303
29.14450813359427,11.873427725295679,12.343619415798363,17.983447111230838,41.18007770460519,22.362352731423677,14.07225335762904,55.040249704133664,35.458978236055536,10.109905068699511,58.15095565311803,32.5465074836097,9.79044841832991,39.02666428843,29.218642493471087
30.017910206644036,12.064894448719883,15.135013744005233,17.590301686007933,41.07856230048908,21.990313454235604,13.871517356138133,53.797780886008326,35.802817149896846,9.50609937397239,57.42916961102662,32.215114104788995,9.748053704340998,34.44702692333897,28.02427523046122
