33.328592929964174,24.558236346987318,109.3795737252143,18.29262571030517,63.47732218209924,73.31418209341696,91.22574985959277,81.45770109166396,61.6293052451621,107.60994827225194,73.7091225133916,74.7696839747568,115.9061092980323,69.48128563076456,78.30490507140595
34.29345408338022,22.144459322607734,118.47376081524702,17.648716044277876,59.139122706004095,76.54248659530313,89.02535334029429,83.1419695143378,64.33018150244632,107.41259273312343,73.85039769824903,75.76507647391051,117.32081769595419,68.40165962415516,80.31971708857228
32.17926755486481,20.475415509792764,118.16929208899808,17.899122498167383,54.64616874705831,71.45154564289255,89.80832900466484,83.29187077446453,60.86876669869113,106.28131189240791,75.64016649977091,72.00537170604765,112.48142752418576,72.15505059118946,73.4735254382032
35.74744240662681,20.833588518768025,118.21481584527544,19.187458853752513,54.44208672141196,72.4207347165682,87.20143326095678,85.77386761225615,61.31256485431026,106.89708927405472,74.8252312386498,73.43509634237674,115.23974239968658,69.7159973338139,77.64338186330939
37.04066381910565,19.857861554917374,124.59292824233897,18.252368909530492,53.772803391061416,68.41733416694946,83.91561198872412,92.14609832183864,70.80710253117736,102.87626105233223,81.03809615990735,79.69046702128391,114.7182480469267,74.23945898657514,81.36945468505346
36.18078433047116,19.3141454727424,122.38766144822128,19.44377878857862,49.7119418722299,72.3197241159083,80.02520497952881,93.24055117629403,61.83740031044832,98.89332659412385,82.13135961829595,74.04060116883204,107.864385753702,77.06767791261757,77.71469494015894
35.812516132685836,20.341277079999266,119.86256320512034,20.082801508571432,48.72995695484214,68.70903757939057,80.87822387130427,92.17698298637856,62.19535419411733,99.85923502774975,81.06771973531212,73.69487852396196,107.80160515021277,76.42087124157023,77.1599660963656
37.89333777357455,18.3577735878208,124.5018054562867,20.578088523080098,49.72914566061919,75.09773149953347,83.05135874778743,90.56665174205324,68.27147126521699,102.06511580409658,79.84599516632477,79.7154236197095,112.5646365710243,73.993939587051,82.8190042913967
35.354111968078506,18.367797984220626,124.53625488485692,20.134521883784693,50.24672556482652,70.46651778706779,80.43842298359539,93.62521225318109,65.54340618186069,100.05291943906452,81.50122578784966,76.84100144420286,107.70908827563123,77.21082201914805,78.67927652159963
36.9473729843477,18.726048308120742,123.18419890257283,20.00914178436428,44.85695923504643,68.53147434428203,84.59190203082197,89.49847704052331,65.70046613462011,101.71069101960262,80.32032494426977,76.60525360802167,111.90410244814277,74.87624009720435,79.36820066181339
36.15298183544279,18.939401842582683,123.61620600534808,20.44222406454904,45.75619232882154,71.2862424028107,81.68831272515924,92.09875952587127,66.30122058843281,100.25609393537988,81.79260219952214,76.76964376390349,110.28704496384314,76.1473348431373,79.94298165830529
37.25617949513338,18.006491731544145,123.42099655973378,21.42942249231405,43.222979214495574,72.24584109355591,83.56791439367247,91.23667593013009,69.61201273653036,101.28497898714595,81.6408126759255,81.27554807434163,112.52860781634584,75.53232175687704,82.60905419945458
36.60474136611621,19.220615840292147,124.67185439090417,21.310693618027795,43.59079757365046,71.13590905287998,85.03726841702509,89.59067183364466,71.65901729048775,103.10267297042448,79.29945331983987,82.55241741932886,112.46379183907169,74.72867926571864,82.88736284995846
36.739475548211765,18.303588607755884,123.41262571384215,21.04462109316932,44.67381621032184,67.27515287602687,85.95220844188607,88.51184484930502,68.3705233058798,103.02145354955066,79.63537281958773,80.44741454249726,112.61384925616503,75.06682872577139,81.78011485885173
35.549656334909216,19.61340201786227,120.75349196066212,21.25621009716458,43.87762641209367,68.1073269047865,84.1856048663357,90.07397448894655,67.88015130816547,101.58286775034338,80.85849989207885,79.20184292192718,109.00586156662106,77.55734882967289,79.02012275965365
35.274759968700764,19.105467987471208,121.6656044243387,21.415821806967536,47.25217924367498,68.63226155567438,85.14508597092068,88.63886149397989,70.70777095394168,102.44106370334741,79.6803024135726,81.90430874032657,109.52782517910504,76.99973050140133,80.31860589150389
35.349317847148654,19.202246294667553,120.5836392733548,20.794603397226133,49.58465182918435,69.65016983227055,86.59890069177986,87.86379267765196,69.35424375884082,102.63649504961751,80.37247492650846,79.24545360773304,110.16284128651651,77.69063419314668,78.45739266021353
34.63514277420892,20.480055100420852,122.50439543063709,20.094724133605133,44.182418605426435,74.26719892418082,83.49845714034215,90.36552540623745,62.06946448368481,101.91524093284754,80.25303345504496,75.549114854204,109.53483329093852,76.92996831506437,77.68476621193963
36.80754936864095,19.170015160818387,120.1304345495205,21.410893124757862,44.08651685436403,69.61388989608753,82.64387605732287,91.18771063558759,69.16082530640942,100.82208446981586,81.33634390059515,80.43079787934242,111.90497051660206,75.56605304025986,81.54476703734342
36.92866651520835,19.956205880768106,119.48339132081921,21.882262147335005,47.795519095858886,73.91467053381425,85.54675029682676,87.91635959247513,77.2756117742071,102.09784785214396,79.6739856738722,84.14657716301487,111.7406604875211,75.33666546183508,82.22210173705373
34.428627601534345,20.72912640839525,119.8260952073211,21.020394016593883,44.013325305326525,68.05586630562694,85.0884993983444,88.11135843400159,64.62220401247319,102.16426599256343,79.14963570942469,76.60096838881397,109.42675726233406,76.27222740144353,77.45566517637552
36.0018303283628,19.099472505263808,119.45650516466434,21.416257989157195,46.34570350587248,67.35579387093618,85.35509577159773,88.85167234402427,72.66382398844972,102.634259222907,79.92541455369992,81.81335150382422,112.3561241208899,75.2861503091357,81.12440141194008
36.85069325793696,19.732662057149362,119.3599113729339,21.46573683847285,45.11594341450419,70.79334624276903,84.12390285251935,90.08094174689116,66.86583710229041,101.81366342136218,80.34996995256152,79.5631214830959,112.2849035617468,74.89715593502476,81.17767593538878
35.0395540866577,19.610797821884393,122.09762488198139,21.139547571230864,42.577925191522034,64.32319576713604,82.36915665742787,90.85020471723043,63.574984925135524,101.30335655919528,80.27272164008853,78.21974454441694,111.11464758565513,75.71887111461251,80.50725433000441
36.30579449653937,19.537711814581975,118.46434248992863,21.532631221392865,43.02362542817275,65.84240938692415,83.35038346439434,90.90668949507777,71.22196051187017,101.17162498685616,81.1534306873799,81.1155122201466,111.18927927271103,76.24611689177091,79.8935395598523
36.61752200412917,19.738109073845084,118.29322041080734,21.32416633805338,44.50310868420888,62.85232634536081,84.75495590215309,89.87027601423283,73.16185427962795,101.92454790547595,80.6426585789695,83.79887427332586,112.72783939770929,74.89325868714197,82.41317487286528
36.211870842943654,20.565923270975762,117.78294293869236,21.39247536472323,45.74951448646904,63.94859353433471,84.07053792644585,89.56627185433017,71.74006214044346,101.85104266998712,80.13249973112917,82.13272597272454,112.29832061376014,75.33666513545182,80.48602120505426
35.10580517729928,19.610807372230745,119.25749166053079,20.924950307462147,41.10599241271605,62.43950351964278,84.05280495371267,90.03329900145499,66.90447311907303,101.42972063489223,80.73275358658822,79.78244773040775,110.46819255461334,76.7212419326121,79.73072638812006
36.375210712918395,19.95732882554408,120.53490879462905,21.07188326845977,43.561033394949526,69.07568666117736,82.48902417955591,91.4552007348343,69.6306266486701,101.50582837433241,80.70606150268051,80.77619647718109,112.02833841899378,75.8886954489131,80.28298109816492
34.45480279849226,19.02950138792897,121.61705683364326,21.051678355035307,39.27113820367228,56.99865189986505,84.60983715242827,90.04256200993385,68.51261069507865,101.55673559961286,80.95524230484666,80.8938915672742,108.62464102271461,78.3513322305438,78.9921119487816
37.51718998839501,20.08030929993174,118.97453905881022,22.3512336936094,45.19928707939042,72.21765057812914,83.48099849189039,90.63419198959473,76.52745113642618,101.92542193820773,80.45151989155008,86.10647291925675,112.66784317049591,74.99557719018823,83.30137978136081
35.35446844266545,19.56311061847442,120.10589460176777,21.576452723385362,43.123532500002256,62.40638565295563,84.55505694911047,89.47168898663081,72.3426740107968,100.78424170133995,81.21263541837732,82.28049701391768,108.9979150295578,77.39561843651471,80.43898240399803
36.38283694499423,19.872653594722692,118.78271705060544,21.154532586313998,44.99410576304525,62.55880275622926,84.50644748068338,89.76391547837346,72.068331957921,101.30416736995649,81.06514266951692,82.64174297168819,111.33056004121319,76.38575171715419,80.46694795451099
36.45814075868156,19.36619305631512,119.83703921586292,21.478477593762094,46.36738519751309,63.71702000145602,82.69419579112231,91.02096287746748,70.1085410822919,101.2263529487922,81.09506564751683,80.30640361310111,111.67094599138493,76.50641352257671,79.68901135971545
35.34227673682645,19.636774505787386,119.86969280614444,21.138361006521563,44.361985666746314,58.36378911428746,84.86304475368156,89.02830367317345,72.88877399024783,102.00636956324107,79.9877803367347,83.53732343951339,110.99243371055357,76.1563806630118,80.26558037517046
34.06618392851812,18.1392660478421,120.49988622134889,21.957487733908742,44.95377552278726,56.81692064035431,83.8298529402877,90.36827890686008,73.1961597087614,101.96079986361929,80.64090225662972,83.47996383952005,110.658502850348,77.31299884967738,79.90014378564085
36.06007071652885,20.647337030115363,119.93355885707653,21.834381170675012,43.309012807491136,62.56043138809978,84.6589070271866,88.8017911955773,73.29049229254653,102.6902097081671,78.97253996721979,82.77555710140754,112.65938824799508,74.41977346923422,80.84986325972976
35.4278112236004,17.96651447738225,119.82631933647795,22.0863750075284,40.79042775975082,59.920063462540504,85.5050428097375,89.16801025108535,70.55827895759222,102.52561462257817,80.40858543915527,82.38576787021732,112.4041589811031,75.68772274456873,81.73972999022021
37.08630497263492,20.674491167104563,119.51088769597294,21.36717512737638,47.33615494266664,68.13728902958952,84.27245789490308,89.43127530261518,75.59084581069443,101.67273883054666,80.44272499640695,82.73261513782874,111.91365399417037,75.48734299670834,80.25470808187626
34.78691227592451,19.994979281439676,115.91036147692097,21.32969858188126,41.93706040111698,52.51140544000067,83.35142484573784,91.22216299444017,70.94026871601984,100.26691773397675,82.42311136038083,81.38484545325016,109.87459489874556,77.55580660921923,78.84204290655435
36.40189347270831,19.704849316084672,115.96041988777364,21.422824490746603,44.2688294060912,67.51381812009176,83.8693542499008,90.51101450991703,71.30901626111208,101.02596118297784,81.92946226957247,79.79816159394177,111.96205119761736,76.15398043361064,80.2375570444979
35.16145281549003,20.76702799970833,119.3366726740751,20.859106884261042,43.07418242861695,60.44603682473384,83.99546504778802,89.43076465040691,70.19623401516151,102.03915151422927,79.96077045741353,81.77019936521468,110.98865458091768,76.26728940986011,80.13132775577917
36.31783495771873,18.973061479406116,118.66074292540058,21.25638950241664,44.54477940017927,59.54313797984929,83.04161198850197,90.93320065834462,74.35048922446086,99.9822800993216,82.11404860105478,83.15428954833193,109.50414994354135,77.84435988690356,80.15303409399039
35.53843135854839,19.70250866935083,119.39997232693023,21.95485455659543,39.39607755001127,52.003700733515295,84.58615045031829,89.72668699561953,76.40538638982565,102.53016866397431,79.8885820169127,87.1603070601344,111.80354653608214,75.99404438034554,82.63885401934807
35.66353521241936,19.647151566983354,117.94873869911693,21.05392072936987,41.72062974054485,57.38036857452389,83.86268578276794,90.05056194008067,70.42509065291942,100.70062310371829,81.48779214991954,80.22790989914586,109.46415405667624,77.97490047376775,78.21772582903652
34.96233466747731,20.03293095777188,115.58569268315748,21.398743000094623,46.051740766497474,57.997472199247234,83.9085017738533,90.62696209008702,71.65667399038712,100.72716586674396,82.3519243080445,80.52694877042828,109.55140905465676,78.72694877598153,77.74364649240859
35.886864359592515,21.44735076181462,120.29430338913428,21.160970703603372,44.0232307438104,61.15705572134092,85.26688917999259,88.3623804050421,74.67057930964167,102.21608043730487,79.46591068470542,84.7482669638026,110.41660921812775,75.93477019225571,81.15229774850073
34.27114797854562,19.479605336959434,116.62655470395312,21.587916886646745,42.6322719886237,54.943256996384534,81.29237984918889,91.60930776654915,72.96626211407914,97.83234894674621,83.31854901890956,82.75426428726136,106.52533560212912,79.24857362670502,79.79912082371224
35.85864417791498,19.72201741200319,117.0424560574717,21.65970319386758,41.18180401945705,60.79737737773342,85.74122381842592,89.24381959993867,71.93024969324273,101.69600185613851,81.39826384086047,80.20765730142277,110.13215367946465,77.62538790749095,78.94378246128895
35.99398295638166,20.248534055249863,117.39398267624809,21.09001633869745,47.12433257864733,61.18064706409555,83.38278384812061,90.44762443124509,75.81050584117708,100.15785209609896,82.06159178445603,83.24348765939187,109.0860384229916,78.14596510069603,79.0982858773084
35.14682019963887,19.870767564444456,118.47665521227955,21.675956969167046,40.11965443168229,53.58796699140891,84.39397132386732,89.94576433999396,75.26118505811351,101.09085386223211,81.34184805935222,86.00029670971814,109.41950643317232,77.83974014710624,81.73340296265229
36.71410187574077,19.024978119577554,118.4147718577717,22.224997088552822,42.46187594301649,63.844233818805655,83.946359191393,89.43328145698193,72.50652576903032,101.04185075659208,80.93842165765182,81.78426271300604,111.36691168164869,75.81108132216171,81.23518436614755
34.688042183851756,20.791945230721137,116.28557866146608,21.45547983009983,39.14471866525703,53.66063005284318,86.2394072702247,87.63205269214554,70.73329640286174,102.53652668262038,79.72883743893081,81.13593781920729,111.46589503847946,75.88920744050746,79.21848785769015
36.61445594098083,20.422572339853748,116.20977074786133,21.721693428137947,44.96426923412739,68.93512604503958,83.76208822934888,90.38777266792246,72.06634724313423,101.14289445686863,81.40789619224633,80.30474676772275,111.32463859868548,76.08857889017838,80.30952701330264
35.974221199373346,20.704619420934275,118.07578331366292,21.600590116162387,38.55973418675248,56.51990885856691,81.98207546454388,91.12150032720537,66.31782702470025,100.16297262379724,81.5122305673981,79.53976165528933,111.15891495811977,75.9772030312816,80.66877455494254
35.98896216092564,19.9712966157019,116.0886973107409,21.99369118035404,42.46211858405983,61.816417551098326,85.29579357626808,88.84125122916518,74.99399416798504,101.61728477517742,80.73649356918135,83.52372695058598,111.06537909162705,76.39305682312485,80.86512289067238
35.15833036420183,19.800514580104753,116.1994043287923,21.57398407107118,40.19118873730295,57.59571672029952,85.87530768332601,88.94455913332334,71.73530630269698,100.96807416571247,82.12700160928416,80.99427034793948,110.38277997510029,77.47917826114923,78.76410513166216
35.479612356536,20.346864335882387,113.94508619086726,22.04265756602616,44.51076172863482,60.71996634283322,84.89049585236044,89.68871292685846,74.58375277902731,100.80711538102028,82.40303348979596,81.643797303503,110.71107307448844,77.0620376910446,79.22515778085467
36.08727618562502,19.66402459536261,118.43497091134492,21.846721866900307,39.86940085961175,62.13123457180576,82.80079504378527,90.47307601710354,72.5143986008262,99.54579132719442,82.32705381928793,82.75407923725444,109.95428194968672,77.07165015113515,81.68860897357752
37.110692161848974,19.954355232245074,117.48564334496118,21.672152305687522,41.44266661703892,64.22227390052467,84.3273247914988,89.75321736061102,72.50528547703891,100.94120835758123,81.23638767122404,81.4513254144368,111.08015206029896,75.41177467994045,80.33337018058265
35.35227416150664,19.12842544651639,116.0171376578596,22.370865903688106,42.79769262799459,61.39417536011735,85.3058925669086,88.86341234928224,74.70154829487421,101.2427296531575,81.40222553391128,83.54279723795489,110.77272050152735,76.85961249244811,81.12743083630599
35.54273778906099,18.323854274951525,121.12910033099173,21.9166756452035,43.023896639088356,55.654548549383456,84.57018452316453,89.2463200858656,74.39034584930803,101.19937303628286,81.0583240619067,83.75756614573183,110.65797505956559,76.67516653426362,81.39995199698262
36.14810138031614,19.626461447596117,117.49434471528636,22.03004630016341,42.80259632591038,67.50128278024836,84.27931806124133,89.20113422823714,74.16703742362446,101.68312104654593,80.04083470945547,83.7817901438596,111.423969434601,75.44954301703059,81.04151413797234
35.82508811445388,19.945281253797873,117.54073273224762,21.807184770165758,42.80776530064323,53.299962002281326,84.62730157703422,88.53212921418762,75.3597049570649,99.53575014161048,81.89972569070162,84.18862452622422,108.44801469389793,78.05257167053378,79.60621344425924
36.7991246664904,20.541779165199483,120.21334548734528,21.411746787307514,38.79298699017522,64.12424280634275,84.47637843709458,88.89752316092411,71.95658617583294,101.21273654251814,80.44545319983189,83.0586269652835,110.78894945362742,76.0672066299913,80.89254507798944
36.70583966492477,18.9153913641998,120.359853020954,22.2171488200112,44.07887385600894,69.73072856953418,83.97170928685239,89.06429559369661,72.48688538682892,101.90690414274904,79.8711790135637,83.16520687954275,110.97054286894894,76.95726465562899,80.45404727504392
36.163896182027855,19.33700993503946,121.408965234926,21.427796695337605,42.90477484113978,60.46480949430976,84.83478458421365,88.47195627708057,70.6308302288477,101.1252014706342,80.78667935875914,81.06866500043108,109.61740508753384,78.1186470199368,77.75987096718656
36.51422962412067,19.298930358887265,121.96050859112137,21.68860413247326,45.146687002854314,65.57299273773467,84.10161830737302,88.65789519397582,73.72573521188491,100.24563125898766,80.95201114165133,82.95290730280945,108.23107880896836,78.61517871959934,78.65857476618547
35.69510781821482,19.153230953083767,116.95245700469798,22.14451550551664,44.559393231931985,66.8714878038875,84.17768007527927,89.06063098779894,72.76250664520785,100.08463232089552,81.77373320673884,81.64872319932199,109.22253087617638,77.79784658482815,79.15899458514355
37.09585894509804,20.31583822247272,121.22885816214733,22.34585321348196,46.69645347783855,68.91177688594604,82.95795791582181,90.99687447376274,71.71457747357154,101.76066103598939,80.16928027623536,84.59045890426577,110.52591031673333,77.44450203141126,80.28307051879598
36.796714985003234,19.53320431797462,120.24304369460363,21.895417530541575,42.90540260435111,71.76964962065783,85.04379806671166,88.69587381690059,69.97706355672969,100.97653608065193,81.17541167407258,80.89800614085614,110.0089907506893,77.39741570014802,78.89531547557908
35.60459572533719,19.53292146407728,120.49808427781029,21.82152984862715,41.08986002059156,57.12710202991684,85.35363049634505,88.3512908874431,71.20569049959029,101.0482439805926,80.92783920727591,81.87110564552236,109.84122824898832,77.51901369270328,78.73898006602411
36.46987849058856,18.429143167460655,120.38792231978354,21.897227968323612,48.987850322408654,68.22782824792496,85.62065909633488,89.11140683213053,72.83043433269944,103.11095544749573,80.14062867677752,81.3163702369859,111.10866211986225,77.5468521013314,77.67439045412708
35.36043501387173,18.40142498615241,121.67216249418959,21.98297492133819,45.715888413109134,65.36652644604932,84.46562849003493,89.20455698658117,71.43617625353995,100.27627062359997,81.77396311243265,81.74656984366874,109.45658079474684,78.63531637245181,78.27911691115077
36.3672276719336,19.266126762827597,120.12549757140908,21.95514411721317,42.83885892730421,65.05865078662124,84.93376219596053,87.96253372101843,71.5139120896245,101.34707451936627,80.2333520816797,81.11582058580542,110.46670365989424,76.26730605140808,78.28605284427132
36.766415895046904,19.59781218151617,120.31718957378253,21.82839465070268,43.52620123232102,64.23348262037062,85.08635086202766,88.35503037680249,69.40036911742963,101.54886559171634,80.34886131715345,81.07008219092097,110.51079206786662,77.1675988956432,78.74630027938734
35.29877830374956,18.90761685589665,119.81512265864598,22.241586122272697,42.409527126183626,59.31968332617632,85.92910156829437,87.50469313829403,75.20730158811901,102.13295006983947,79.58933215020004,85.01031124566678,110.578640230315,77.2064145769298,80.29973654584511
37.34909829174676,19.959016080063673,120.91679630672705,21.908041259589318,46.87280551235132,73.94257340967184,83.95357012010705,89.26433545987273,70.85100827926517,102.37094192562687,78.95419796251674,83.5926634171758,111.82056979416488,75.69505074897818,80.66374154320668
37.8306199465493,18.539710091569997,119.53523201479258,22.614765343453172,46.69700005970187,76.94803932868672,82.68076014399769,91.0880526836815,71.90868494192276,98.61533392943183,83.29447462523977,83.38576315194761,109.82984006940454,78.05420093246394,81.98554864656963
37.76405112918128,19.488876703617777,121.21198173077904,22.81534814441098,49.137484684202846,77.98918602682454,83.24541186836402,89.99902020824514,70.09168307013852,101.3395320843972,79.84914747730896,84.79398893176864,112.66313517989023,74.97591613508686,83.01243104936883
36.33543087844522,18.841470395462665,121.12953384242503,23.052936333741805,44.186229462687756,67.59874890442669,83.29314633391994,90.56449024632279,70.19692126364988,98.81666665502928,82.52698636649224,84.46828000124552,110.21520546584522,77.66142677507386,82.84916938079256
37.36718987452115,19.583354283026726,119.57371588119267,22.017518402703963,50.840293243249235,77.87882119358991,84.71335196795646,90.17749172607415,71.6881447370773,102.4635902111942,80.51658966573011,83.56037604976366,110.99230294151656,77.52247422975006,80.21116770691665
37.23952722150875,18.926469985418972,118.87127082872372,22.21066128235444,51.77438193727096,80.71252046687026,84.46945150331722,89.20209601465173,71.44779829682517,99.6931915392683,82.07228614989494,82.9619073437969,109.85116443981545,78.02709215451654,80.41878168579012
36.21070807543451,19.58196175067263,118.25841855760753,22.57963041175212,50.970867854527896,74.75263096529804,84.46585314025242,88.663473122978,70.8551581127492,100.24028088649312,81.21769900051355,82.42138087405165,110.48239582088087,77.18462806586328,79.6675153272893
36.603624974051726,19.888543954159957,120.73591183649981,22.909149494110657,51.42711844040135,74.9804419611047,83.46520007037282,89.6032623608065,70.90996691925095,99.51187266229462,81.39576200579067,83.45955665544999,110.13121420187815,77.06782132174297,81.5851786750661
36.845645974794714,20.214914291463526,119.71680670430042,21.64017963048699,53.85025418422539,78.7987550173506,84.39050197352546,89.3636587828005,70.13382439916005,101.13211991310274,80.77831994904277,81.98312250711882,110.5647601457071,77.03382529296155,80.28093365036628
36.69037703897654,19.1680493824442,120.49266788847007,22.583817615725753,50.069041746133806,78.1153725651306,83.54145348636868,89.6438108051904,69.00107492437735,99.0521118852488,82.17708880938606,82.75847212811766,109.55533558020724,78.0188940899562,81.2378124173672
37.00544991861043,20.221476455092922,122.85603842398433,22.924906983195992,52.43468754004204,78.01367319546071,81.91620779258577,91.13614879125109,63.86008409470684,100.24232619955013,80.76983552510522,81.53060801608869,111.28955464712234,76.34675357497606,82.56599181841189
