42.90494016536448,14.682722840167822,9.988290536935805,8.427069375165482,4.506048897500759,6.561443032150225,13.641507493631897,5.534114877083675,8.454979284258478,32.38077821103796,134.6042766090167,14.813273736891274,21.703122440278776,15.1573803930303,14.10060423732957
42.32575840654912,14.062136505901988,9.209313447049054,8.282654084958539,4.26984228118677,6.530967870813399,13.428965715467003,5.754825629574338,8.670507271831408,31.441089310939777,134.82549829317645,14.972546256351153,20.595587214112467,15.802537403708333,13.686583704875277
43.70321919357695,14.572710171265914,9.291986287161786,9.029473348887056,4.7828024787798,6.523055839830452,14.264674604348295,5.84553698822833,8.733702596074975,32.837269180832585,133.78478972871804,14.933873452852305,22.248049183614086,15.920418932902924,14.560104629297006
43.0482897535828,13.772163465053591,8.772225036050514,8.678284617403643,4.229159706537256,6.492825884915978,14.120350858194346,5.892740907264595,8.590985411464787,32.348258787678205,134.52955077607461,14.970725394707038,22.11216793347962,15.91945637894228,14.43345068157618
41.17424650669872,14.576395109551251,8.90472224816773,7.841930940839331,4.433316520006026,6.359766876147669,13.032366692386363,6.0352696814748645,8.633454833019487,31.074128520522105,135.81835839395183,14.725085214733895,20.4031736798928,15.670971565467699,13.587786350099293
43.07253795782315,14.063221257609984,7.934787351518111,7.577208341890961,4.501908124269511,6.435396734617304,13.530550369965129,6.264044953657579,8.646566147563629,31.461081363717295,136.1003725472969,14.61126056183699,21.18623529566033,15.949674452944496,13.871888044095655
43.1486403537747,13.804444749860345,8.168647962440835,7.493129765766278,4.57448187560034,6.377102401798563,13.31133696250372,6.360404754357016,8.66099504061996,31.313689141681643,136.30606304247394,14.587479207214622,20.967891476937744,15.869865971802913,13.85349140149397
41.84808248202577,14.622306557543439,8.654030236000526,8.15727192016187,4.934049191620869,6.348764119959542,13.06007236178513,5.592588395429467,8.394085674160007,31.01111924736439,135.7629801076471,14.570620958071775,20.897787527937446,15.828593319716592,14.066361774712066
43.0223519616717,15.053087453874394,8.895268798887175,7.811696739114406,4.796393001758058,6.401140026922483,12.831448530517767,5.5878202607767475,8.617951620695424,31.996546932399173,134.7181629932154,14.77436930025998,21.224207015425968,15.75322330584858,14.089915747006023
42.209009296348086,14.548553451420002,8.775461000532406,8.5975630086011,4.177155566235615,6.4408389268293265,13.348398981205246,6.093456948996804,8.551075569971626,32.998684134442534,132.94258138359604,14.962530997901862,21.04265493588037,15.75996796432729,14.380756218362139
40.73353439751021,15.291096800182176,8.09185665172025,8.343266335108373,4.635555689342145,6.664375388623995,13.13668967377083,5.579815686784174,8.514243887793803,31.613626704488343,133.8251952288519,14.812412455251602,20.128496535461622,15.78392500656358,13.767469727296826
42.84006419559641,14.24884488492784,8.805802904503327,8.266632013046502,4.561445128778962,6.8554550107887415,12.713254621587296,5.9945251241977475,8.75293283604377,31.95977228151387,133.1666500995311,14.85421000027636,20.33754746991179,15.769357755733436,13.968658747593665
41.51626893314252,15.420109475578727,10.820939489199532,8.686426478797943,4.489027649748915,6.567556332505909,12.630312284281418,5.2024324955756125,8.518331744835473,32.396589419644464,132.8019170479139,14.972921609158549,20.04903962307151,15.705713379331858,13.88512466475221
41.251287032868,14.938790064605614,8.235614001335433,8.623320692244526,4.562418461446521,6.938573944292408,13.410239685810433,5.522196638810711,8.667094208417131,32.36407970845966,133.0214484172833,14.924089342857394,20.56388736512331,15.956213476171976,14.273689711638418
42.58632287248429,15.018939780055689,8.767511955522721,8.075822556363828,4.369776969455897,6.380453172230998,12.857930638865838,5.910050401176962,8.564661674416627,32.04907955489779,132.9841990705409,14.825687518474608,20.134376281857,15.546261726913382,14.01381236419007
40.97194446842523,16.655453747691222,10.5275857698494,8.25482133041196,4.310545987647242,6.392916773048944,12.757073090883212,5.2077315026329485,8.592904351015681,32.377626486198345,133.40253211943806,15.149421030655489,20.490624800148648,16.00272793428412,13.60354387003303
41.984150991316305,14.48540018671909,8.407608328986303,8.911683062342009,4.105885732291383,7.103845931394588,13.64331041420584,6.306458572190311,9.102069764784387,32.22803926421539,134.236031844008,14.636982531134315,21.569139719354727,16.186302230560084,14.332719255298757
43.46939284178357,14.822638244547694,10.130379044453928,8.148954873994736,4.787085499395087,6.407138822353062,13.13808665168285,5.285392198167279,8.606772487027664,33.05297407468028,132.79216793694238,15.361135343591355,20.950917158354,15.773009468884455,13.823829037517495
42.289111264558905,14.406700397965414,8.964722556276806,8.272078510764166,4.207110514248011,6.687772933319991,13.324448250495271,6.1566028742359045,8.620567655640077,31.946722840719797,133.95214645823975,14.958060291340283,20.372419483935683,15.766752241894713,13.582920281592033
42.770043727351755,15.276784517167123,11.04465472505042,8.269646653084276,4.152847215948215,6.521943206408171,13.360189387972799,5.938837486004874,8.686348482419632,33.127467579973505,133.18667800881715,15.07066800069342,20.943729754302158,15.790453135187642,13.90721019262362
40.902328728011106,15.474452040555551,9.42909223661768,7.745698026866283,4.546700188115528,6.698739809512103,12.648151760969489,5.76151354807342,8.540885437431685,31.824961409410488,133.92593608498757,14.812840933249191,20.301980069024857,15.744285581482856,13.790286347299288
42.83777966220538,14.380369133806742,10.401669283527932,7.925635659636327,4.37514912919764,6.705477299535784,13.392296016017955,6.583988443725141,8.659730952164404,32.382485936044695,134.7260516067093,14.815102551759223,21.640743778502834,15.787634635733697,14.008193246054486
42.686806597654794,14.916489212991415,10.169306169091849,8.24250044440177,4.460376179414044,6.589087682987671,13.198500354907535,5.825462644852014,8.5866526246099,33.166979626315765,132.7016955322209,15.112165596820342,21.23823253774068,15.781541609190569,13.860981751361082
42.580247186025396,14.684633937984907,8.800360473526911,8.252856256313914,4.262691318780734,7.339544860467841,13.549870009133649,6.610872530850472,9.194163759466445,32.502468602399745,133.8739621703856,14.918885728315372,21.99204333394701,17.02308655778569,14.658098083562203
43.3829380301916,16.54983642937277,10.326095422344002,7.892355668912582,4.797752699318765,6.455451911750749,13.130154224691655,6.346395278085613,8.773884448838162,33.202090079776504,132.77353154990152,15.13158885774576,21.41607260907323,16.152784732037333,14.301954477495809
42.45291572448986,14.37702445452543,9.125879594477636,6.507285140615617,4.889536663054277,6.977397619090323,12.41011059212356,6.517696122543533,8.538527835023599,30.91425487554927,136.2592724892162,14.636918487326417,21.02204616481627,15.894900149817763,14.18738642155479
42.59223172478688,15.612801925677438,9.948772058475825,7.186513108396767,4.588893377733884,6.475590347386466,13.072480515137865,6.576637058546364,8.561369899380253,32.38205844186028,134.2332408539835,15.041506349566276,21.4218625061531,16.012962268804305,14.509182720297167
43.33312672192326,15.439708241219968,9.739711855298891,8.140605503277062,4.56027434663385,6.767327435671213,13.48644095478457,6.196657646845161,8.660223119307405,33.44660535139286,132.46504025617617,15.184698929060408,22.387198708987697,15.842495633179361,14.607020525792986
43.14787369791516,14.267591478548344,10.069384750193137,7.595396182180432,4.5036560239355925,6.61247667567847,13.331436185735251,6.840058688943134,8.618947772377682,33.049179025883355,133.60224406939986,14.97271671140323,21.775982936784615,15.923847526962408,14.323040657386704
42.38860269964131,14.77062774091616,9.807329251579795,7.882637954857701,4.36069607007033,6.85186045548276,13.354822303182337,6.624230886471637,8.717817555618907,33.351924725987985,132.6385208426785,15.103915828071013,21.563004809743504,15.732210583624939,14.17621358491847
42.41683559852402,14.67692923693148,9.96308011834886,7.094134578177388,4.645616861778727,6.42687978156157,12.753235674614267,6.440950618572173,8.393594718748732,31.509655999310773,135.46575871791964,14.599043241289456,20.995588800741146,15.55619562940163,13.963236988203594
42.356177470864075,15.733512704714908,10.650734945568614,7.857617811026873,4.629356651557758,6.895757458252039,12.895625243459625,5.906303551110739,8.64401477585875,31.923409930467717,134.92469527101764,14.842982836508572,21.663272943247815,15.96472855966059,13.934208583003644
41.03301470937015,16.04941748709716,9.392331815310941,7.58917447426897,4.208011302838809,7.224939447895212,12.684329636295745,6.416697862184462,8.896423899989372,31.951845685585333,134.22264974148192,14.979466489528052,20.197442663579448,16.136048616128882,13.852343260867633
42.257448200976114,16.518741251522375,9.852065467867462,7.91456104934874,4.498823433326485,6.8358525331916145,13.093620268365925,6.01431388380758,8.619469194487753,32.94024619514114,133.31480775438916,15.320160647179662,20.993901834465515,16.0915473765765,13.969694487320666
41.80699765672081,15.58301854448175,8.787782990314671,7.960433304516282,4.597731412062629,7.47848872226621,13.128454372950449,6.434375769361476,9.019863421703716,33.00518386468543,132.90871457903924,15.264743723055437,20.79399437067351,16.51911591744341,13.806190787724228
41.437891340267996,15.48138717538871,8.550966602597137,7.6172148811523686,4.340722000806879,7.03175089968841,12.644665912621774,6.396091774179266,8.796430015639777,31.99579122059946,133.74696291446435,14.86922860485987,20.73119294167614,16.564198120015032,14.249876753244754
43.57233392760116,14.961673977304317,10.688608458915182,7.61223409689851,4.296099438998319,6.882667462344917,12.76005551463931,5.801982829732831,8.574872018269428,32.44563393805388,133.79827357114368,14.899750537196923,21.644323502848533,16.036634830635215,14.232781668417532
43.72078438720471,14.90832606166914,10.337541692046578,7.203909401651723,4.221225964597227,6.795123699141508,13.04882871061421,6.367443979326226,8.489512843357549,32.73183375565806,133.59827403025605,15.117342935083563,21.68937661122178,15.746891006375147,14.269894631077753
42.874169538418094,15.234587055597332,10.141880379824785,7.327703163236785,4.553472829989873,6.786160867039895,12.764719041439928,5.95174354165572,8.566805953575592,31.8083039432548,134.81665792443687,14.86310137047068,21.49172006475626,15.795308691339166,13.648471707427825
43.80592843700125,15.33884463834801,9.696699910829524,7.738103145562254,4.443403292171614,7.55384687287791,13.447605330942785,6.040258801714094,8.985736956295952,33.14232039384519,133.54295749892273,15.158004669872893,22.47969011164798,15.972258544211906,14.31424516558324
43.00200991679884,13.764673123891434,10.512795536445823,7.741545778387496,4.341297024062349,6.2775057261742955,12.885570247077432,6.102987818295268,8.434312544789009,32.034610202898655,134.352502974356,14.836368639411019,21.58391482082045,15.37592133535374,13.997244232829953
43.49977906844757,14.641552758999637,9.825335600859153,7.966801057268011,4.429348765360679,6.978503238691764,12.98683183933152,6.164022955353553,8.630075812204353,32.83650258942638,132.88811959639267,15.254170015816802,21.682233033302182,15.581473982517469,14.320732795512518
41.71043264221214,15.783323730681627,8.894729800577517,7.7966637159626035,4.633388551381181,6.6491326873868,12.775907071497729,6.355610252672083,8.540060155203586,32.246928385685756,133.39965223750468,15.129532461464215,21.702873404901695,16.026426268677675,14.208607301353265
43.323833978932534,15.434448485036697,10.481614827730564,7.342244769906265,4.136265568617647,7.171061357063797,13.070351590369075,6.098382950553466,8.672395534772091,32.375478527780025,134.22961606413145,14.800263139073945,22.03390185991822,15.833998899976924,14.573568787858523
41.361127760785166,15.296507314651713,8.886190382979452,6.883935188394379,4.344272515033463,6.764001203749102,12.563229708007109,6.67231850633778,8.56475157316496,31.526507436902246,134.8385356961251,14.763468548289826,20.97540812385828,15.724423698802866,13.912811386789965
42.47536388616074,15.865088774059968,12.216547445183412,8.178518625322718,4.2971834073373545,7.248589254961023,12.57542587787795,5.760252773586521,8.797079332500296,32.41411254973686,133.20232053096618,15.088423904162628,20.909397786167915,15.826033132690851,13.70687479131488
41.243691292987116,15.841324118095153,12.26839004237458,8.305547010870253,3.9426051693301485,6.948111292616867,12.51160485626178,5.488388183410068,8.741208734579494,31.120644142173408,135.28731210394034,14.717579158974026,20.503330615934015,16.23786141371157,13.493825358867992
42.23060154559987,14.38402557405437,10.713047300594035,7.947615862483274,4.12515671814339,6.891702128436306,12.533176175069176,5.973365583628897,8.754571327984893,31.134452246685257,135.34609605345682,14.83812364700413,20.701246338650417,16.42572198003527,14.064033275925873
41.72363812088292,14.806548613573662,9.839584664415048,7.921182502458009,4.389906437912889,7.1626614890413425,12.392827777298441,6.161332549255182,8.725262807716357,32.230081676226014,133.4371336152628,14.957973974182778,20.45660665634125,15.89110425295302,13.820854400831779
41.66972846539443,14.720317047596764,10.878506743790513,7.039432511453503,4.636710266837701,6.670841591095009,12.323501521705676,6.1774493716407015,8.253586257637206,30.752116731732535,134.99772305300777,14.674254376628644,20.816768286218313,16.15623870826103,13.763743222031794
42.699446388123725,15.548102921987866,11.54944182530822,7.73233149814695,4.775200976733318,7.081570871802024,12.704090958469772,6.2906934083008625,8.712707535573896,32.82744237781255,132.7511869487599,15.119051168252232,21.222800155371154,16.09175458100439,14.061691581565256
41.87915810884909,14.198682270668527,11.830197476300949,7.1474909599103755,4.082780375913213,6.890959436998428,12.798083447178639,6.241460727494662,8.643687149922338,31.160731552465133,135.10296842774494,14.989948877705864,20.888748091015756,15.73067017686614,13.710157585787124
43.43113973270572,15.23980464294831,10.536361699378352,6.92686156612626,4.110384005030879,6.743715158076338,12.714647005508692,6.483547216812416,8.492030693184475,31.778116580585394,134.8515330616116,14.793133426115388,21.836625304354882,15.750130639317087,14.236541231079732
41.78164767307905,15.364701771078359,11.214043861341649,7.427122500545587,4.166909129459933,6.706024339553177,13.476291772165991,6.550741929875592,8.724147062856684,33.08642994006823,133.46396150130033,15.360395266330245,22.395002715233606,16.014402116330103,14.563423150694197
43.08481591528971,13.781726573599885,10.183784981983205,7.365280377362532,4.724562974656739,6.513533678855656,13.125126574642803,7.150675750076857,8.419403001768506,31.824534125301057,134.99026817707718,14.636653825103293,21.897385604291134,15.617707144609444,14.130878691626474
41.24610749260812,14.701197146502572,9.841145770926252,7.122032778244964,4.56699394537548,7.197775218406835,12.521863195226171,6.372155900139062,8.636307951731462,31.00402335816163,134.85391405467732,14.83089400562147,21.316977864674485,15.911500411924862,13.988810367181724
40.840203919897256,15.090320947404875,9.655393970948731,7.116783223503289,5.046204099058689,6.986237556467952,12.755503106181925,6.488910508592407,8.52250245996793,31.963138523958445,133.53541703116406,15.091184215334989,21.523111797832865,16.37881315188944,14.403298717735261
42.6278975310924,14.790646929139513,8.941006747060914,6.879015140935218,4.720886308676488,6.809645142507799,12.665076410225023,6.482026188584192,8.632450397259497,31.106082775334222,135.31683834144633,14.686422736389234,21.25350291072851,16.21362836790912,13.927266783429781
42.2620800784426,14.544488501697538,10.825220070391422,6.978917434538355,4.743775589334831,6.634667595255741,11.945134903494257,5.862209624313751,8.487700174331817,31.086989476016203,134.60294927866897,14.937560197600492,20.626564022538442,15.665476976814391,13.73640136992724
42.95594481104373,14.232984015704677,11.57931729798577,7.218832060149746,5.015690600825697,7.371320799114142,13.18295160418784,6.033037008703567,8.580544885663466,32.90663219566481,133.25688934760237,15.034889432435753,22.59246994611585,15.366013099903821,14.361184313844703
42.063893979048565,13.35362856487296,9.979246075082669,7.214143897476167,4.387477310311302,7.092919002323213,13.19272916959456,7.153366852100283,8.599593379883412,31.855503796324815,135.01612895588073,14.673667093152273,22.29936275325935,15.234706580252519,14.162203167613898
41.74749848226892,14.411622695892492,9.658456050355914,7.645616345321741,4.721766245017994,7.496718742226747,12.97518213692163,6.760968330123585,8.826221920768543,32.39484775630021,132.7865797036746,14.911471046292716,21.503142306619154,16.23502756382627,14.262545339185928
42.063673841337014,14.797120880278475,11.074877994896942,7.350480792927824,4.457606572707133,7.04600904983257,12.921398871365277,6.444029654436691,8.766172702204617,31.82420666992003,134.37859550509987,14.996851166157125,21.694610135011377,16.442696409583608,14.401235408402288
42.398382622963496,14.561732196680252,10.650296557690112,6.9170937725091886,4.2361093001623376,6.957395878166134,12.852075798194928,6.767314152433492,8.749897392484572,31.430144152820127,134.38886395569585,14.8523040516563,21.288419254062305,16.021099236315933,14.531097744713426
41.7950566017133,14.528771973378516,11.333251435280337,6.72808170208043,4.6422306944512854,6.90418506169377,12.698248199662876,6.3918772020549675,8.498423638774812,31.097177237158842,135.07437385261528,14.62227329255193,21.69929014251278,16.062634383754634,14.253719946074268
41.24064318288192,15.184587036056493,11.305754405601293,7.2985807056692105,4.5570365436688585,6.593564764981672,13.241826104473315,6.5835620518805635,8.829962164630395,32.8288898888241,133.31756907549496,15.266215428666735,21.637820921979845,16.154126830876322,14.371440234488471
43.4330974478791,15.433358251797669,9.59453972176083,6.962051161867903,4.484598810823061,6.989915341134328,13.045095817285326,6.590332116727355,8.742462725759507,32.51832374553817,133.58095186236662,14.987373294697173,22.62386845132215,16.034851563570708,14.802994269977843
