42.99571991662753,38.6010142695148,34.38744217812945,48.005652968994255,6.346826466567843,4.572165505350307,36.038053517549265,147.13061938646155,15.18245201504878,21.925865036918143,127.76633231778382,22.220689118757612,59.20609569021665,98.62055306099712,20.795689415131502
43.72925198176317,38.037608911304496,33.70829105541893,47.7090045325492,5.537369674258115,5.213734484828856,41.49553164137782,141.65144427422948,19.380976110758322,23.2285230591434,127.98002242916452,23.239386506032986,57.62130441347104,99.86916927372421,19.10197300130526
41.280021572109035,40.02641185595834,36.45189463544303,47.56853972729159,5.638308666617527,4.0774868009735,40.48425203934953,141.15174413796453,17.070641125922684,25.629735755626413,122.80419693812384,25.062105511422732,61.78064832097854,94.56936440951284,20.58627347360445
42.41771310183491,40.67301065482435,32.85220700838488,47.46949795587597,5.604422914669402,4.5473176859753925,39.901772410389064,142.0730344450828,16.858770037852594,24.317317513149554,124.54609253916827,24.51056025165818,58.62371234702966,96.75754969553523,21.37293869455773
41.097628877938774,41.59980861401092,34.87882988446299,46.477481543018634,5.557861141692578,4.740483076205494,37.65164285275399,144.42560581844188,15.867845566785006,22.184407835372998,128.09233354324112,22.40103731032245,59.853097569635494,94.96417297086576,22.538036898493555
44.146654216765846,36.65636461333798,33.2122587407505,47.15599206552808,6.570078090727672,5.57131745067697,38.60812955896481,145.25493252781467,17.420972693678326,20.832293715447843,130.75149152714937,20.940662389903668,56.87181129111522,102.20368619554505,18.172000653623627
42.151852927605276,39.195684889176654,38.247880091814935,48.710143299133556,6.145264422615372,4.07187850042392,37.38261583704817,151.56319932408877,13.15765135106109,18.49604678435046,133.19242481165963,20.07879900035043,59.23261298495303,102.86742330294658,19.268953185832533
43.05292327920315,39.1404521181171,33.632919849926665,48.528972126051556,6.389780081346891,6.241003131690093,43.47789580118166,139.20500131889028,19.09052993798079,25.82393286453438,124.80058261005745,24.15603330032166,58.88534470367671,97.75203047442803,18.759854996676385
42.47170318169947,41.18692368502766,33.59287301933051,47.498775818397505,5.4487558881506954,5.563336721906909,43.528631363401644,137.1868254876316,20.074282367963946,25.80357246281162,124.40823438054598,25.234386336077634,58.954067652149405,96.95022763944586,19.13117243956408
41.88041725791768,38.48650297815701,36.65321745282116,47.28147728100972,6.03380945302431,4.6987198548266385,42.61478721014274,140.4173786021321,18.18386790914804,24.5967261966895,126.06324187617138,23.788990115525575,59.43358744490584,98.9028386504186,19.202067829532428
43.02790077552213,38.79071762570554,34.59177251127654,47.9987084841038,5.052971319731084,5.4095187880130915,40.72921958665912,144.91491301417454,16.493419281290926,20.11081544475437,132.79029292509563,20.85175064812094,55.93619287746032,105.82483346977381,17.133212167522498
42.58804739043266,38.02960235632783,33.769262447631704,48.329712930743355,5.4615712579336595,5.188179626552869,42.04045904398028,136.21382455128278,21.621314425552757,27.23825945212768,122.54347505468398,25.947656003703667,59.00841981754984,98.39569579816768,18.781877095620217
41.41930213827751,40.2128880834466,36.416879194620336,47.13150095501125,6.378366847427379,4.831455697371911,40.65550386270086,143.85592525373025,16.316588840435465,20.728259942255253,129.9951831682448,22.276532702591588,55.71672935057752,104.37154920891103,18.417239783769183
41.334570547100455,38.1461050140112,36.55866243108516,48.07570288766654,6.741495735975431,5.530562655969282,41.644585258977,144.26880489521318,16.404005452657014,21.798293538425,129.35194913763868,22.074393828481085,59.920552366488266,100.74805036530464,18.87209201102783
41.5631316338,39.496664226883105,37.9813073379578,47.555493669124516,5.798089617858621,3.456383960888673,38.42919697479319,146.48971799783712,14.091583966335296,22.617108905611477,127.05959826725275,22.311594494590825,59.81976409745476,99.10921351170727,18.792672958394167
40.814457133589904,40.13200065222489,35.52933268369934,47.59244326510857,5.850229801068904,5.9057130705056275,43.01157184867161,141.44636613974808,18.964353870487518,22.549908612951818,129.596090564377,22.580487782523498,54.49567192026625,103.18334701090988,19.158776556053475
42.21952706610089,37.02533810050396,38.80359646663565,47.867532570391454,5.994928987028692,4.807664972751521,41.216875937049004,142.46381361710473,16.226513903498248,24.519173528153726,125.37907893430011,23.122040190096282,57.03506230789267,97.44750257970404,20.55389905928169
41.154905237559376,34.59590991785029,36.799785504963474,46.665196634980745,5.606187523170645,6.022590340353189,43.3817364569445,137.03398723382392,20.315094324638437,27.324936911485874,122.88190701515484,24.385628047396064,54.927314838464596,99.19947850672766,18.470746541401336
41.3862011599287,39.520915014793914,34.83111827789762,47.600131177974895,5.408250670911545,5.3029978382967125,39.614643647107954,147.09087839242687,15.831639324278449,19.670415633344064,131.92643976352494,21.348730181508017,54.173582640536544,104.55596300461704,18.069547778083138
41.96776458167744,36.47873555230928,35.89893701483434,47.124606955340326,5.972292633046724,4.477094658268232,43.49352851540537,131.75173908986307,21.524341918081976,32.21397201743547,116.31313125187367,26.929918212256805,61.14039881008329,93.53493976892557,19.33195311850158
41.86586754625526,40.127805265280635,35.676748692742144,48.39229382380222,5.769183092254308,5.785451011722783,47.72052838346033,133.7947400262166,21.59521666084295,27.532153445537716,123.05321534974257,25.86251564211768,57.777735198448894,97.16712473477038,20.39605120694215
41.6227035788295,37.54057669587225,34.62035421038521,46.40142552719619,6.379432442341849,6.195753069606416,42.28321465807661,136.0536694033322,21.500019082253797,27.820243176233507,121.45455220166336,25.65601403422579,59.72291026437747,96.41965740294046,20.04057418467426
40.81850664611237,38.06421750438074,35.56104878680634,47.20147873932874,5.749565482786579,6.648447411584437,46.733527536066774,137.48265506547472,20.38717841850897,25.867768143402447,128.49893527178835,22.689206319632714,51.75416140104077,104.62354544211156,17.76761829747386
40.300020397900155,38.371671790643504,35.69055179905275,48.184507733288626,5.952988631740583,6.887889908184029,46.940660176077,137.71174771052233,19.773168654083022,24.825812293651328,129.4506428433661,22.508663815806326,53.87650640189902,103.66892436560292,16.96294073131315
42.13661597792919,37.37334428173245,34.29990041273923,47.9016241221385,6.354860895615356,5.125358944736642,42.96028319731942,141.1759007685575,18.894669138742902,24.318549322424342,127.44961467374144,23.03221585398567,54.79655177989976,103.31497766611912,16.725430049401094
41.401074407071185,38.33917073103572,31.611551531295998,47.262064482328995,6.678392402030737,7.371117797016777,43.450441106369574,136.53939423722818,21.1850543237613,25.613139658506327,126.82935726268049,23.599923641860457,55.338832302374655,101.72047446565941,19.00732187038044
40.2569733457247,40.57560236057801,33.99983977413294,49.261247554213284,6.1753923450515185,7.356224254528223,48.57043378125972,131.83896110461384,25.652307113214118,27.562618734018777,126.96937056518219,25.530371228880178,50.93715781758122,105.82592203292882,16.76363017023799
41.83764959659084,37.09196034078943,33.85623535058282,48.5725255538067,6.591646798142575,7.387742185357043,47.13449433490012,134.47918709195886,23.153836961121424,27.626714713210127,124.96041273690494,25.085013649940613,55.35106216412171,103.66257944153095,17.403534738751073
39.761511276887774,41.49928937806307,33.44077217345938,46.58870393681794,5.229749862633354,6.663318467004291,45.82628121723409,137.70198664277618,23.496982686771094,23.62200752813365,130.3936504882392,24.300564245206964,52.095910329920734,105.07826709819432,19.35230009604238
42.19186642985921,38.562797336948215,32.29645200615279,48.36530996776159,6.902127764930522,7.509447081807552,45.97903096983951,134.25850752546808,22.586360984145198,26.32852778077444,127.14640998180853,23.816964297698455,54.07267169998092,101.43019848227515,18.78720152862248
41.91463632376985,39.037276629933174,33.383517433469635,47.57922819656193,6.514912008451219,6.443281133285387,49.033229748390745,133.21157596418527,22.695627397882493,29.36902436910102,123.6309819360757,25.265012920556376,56.861928281225715,99.69278769450655,18.678560596667094
41.17587157109111,40.15406712286952,32.693073108667676,47.28278233036164,4.657641148202117,6.5966451413571985,46.997699425456624,132.21521164498333,24.85847938731708,26.085401412585277,126.30258360437838,26.095509408533356,47.93447823994021,102.69878813139539,21.715620588218158
42.00752427886961,37.27620424971087,32.21727137462144,46.623701113872755,5.1666248377221695,6.859134304905318,48.14209444483625,134.00131216915085,25.76022753656311,26.670171987519748,127.13511107268968,25.734489120493908,49.43585572290207,106.24026890727077,17.47890790533662
41.18806313389114,40.36883311399918,32.99325834820244,47.500407821219184,5.105671031844615,7.1773776554299555,45.305519178368684,134.53694046235157,22.52865272560092,24.054507282605005,128.7812595549658,23.99320433551699,48.69351953405846,105.37701095487165,19.542230584597608
40.63205277299737,36.948595538851585,34.76454777296242,46.24177307335868,5.9214394966778094,7.155188096930864,46.91233142013536,134.93160963142859,23.33653838312327,27.877056688905526,124.18909712704937,25.749452769792654,52.87951825644788,101.66908432035642,20.158573558799116
39.59715015091939,37.98402359146951,36.89514558380022,45.692262264200615,4.9232477294529176,5.946493312216986,46.99446053623521,135.7963265033024,22.153673411383995,25.073168339987973,128.64925517031557,24.290469247347364,46.83272164545302,105.26927890813187,21.046075797306962
40.51807622545574,39.08020104224029,34.195519281497745,47.62980099253972,4.49624218090534,6.786048456880676,50.23278636777,131.61547405197504,24.623010453569407,29.916828848174042,125.61724331281202,25.160444794999783,47.81896324465404,107.67888079700005,18.0478966684826
41.79280778562234,39.87466608682822,32.924188804265896,45.76503305285165,4.655434961796115,5.995791033443319,48.39487278832968,136.51157517820832,21.02856332953522,24.4719423818736,130.8529876298689,22.380447982716802,45.0847667776066,107.60149860298493,19.355280801293524
40.041486880425175,36.70673814002783,34.56662101523444,47.2138734614019,5.180396722099439,7.133336871860463,51.00182473969169,128.94395576423548,23.933044622433833,28.521641013388983,128.2616858066066,23.60783732272441,42.7821217356051,109.74866695801445,19.00426863888793
43.6174457358786,40.0524546363691,28.962942269475622,46.79184701065355,5.540397993652557,8.002287964601628,50.91394097717051,128.10691028657416,27.720977132394566,26.726532431820655,127.51765626363475,25.9545872563495,44.0147933351049,108.967383113491,19.87701069079365
41.6018867439536,36.39917733415621,33.098621542441656,47.42588762623994,5.514201862304248,7.304780730571353,51.23036661311848,127.74231979963524,25.67417392122265,29.305098751379145,124.42027383385802,26.520075615046718,42.76327348632478,107.78857422873357,20.72976425347941
42.76803005862181,41.02513348140411,27.820559465888074,46.713801636832734,5.269065965104391,7.4122010519351385,47.847918679673185,133.26926207879464,22.995332738519238,23.93054825847568,130.4957287026704,23.23601872849505,42.07621878139227,108.5743133201757,20.73099996920652
42.334519617464665,41.623891489080464,28.336203087508622,47.55292117078154,5.223557157995243,7.926166481287236,50.64921880334354,130.72833107449767,24.49738896407638,25.314958533912836,130.18289064971134,23.976394530241997,41.659123890311925,109.24379309943305,20.65705936907334
45.00523880194414,42.848202403110065,26.76721117084993,47.56699155758507,5.872781704258829,8.193185313194881,51.491547877244045,127.0724516776392,28.021708020965615,27.753674112850877,128.9415495824249,25.115942128247987,43.12667973475235,111.77709016459161,17.898452256989724
43.66514863000023,40.963190679654225,28.675321733373185,48.27230119519564,5.417453384562899,8.257258589216022,52.47654182010063,128.35675783493866,26.89370323741489,25.361818805717224,131.6899368634618,24.163860072801114,40.91645050231827,112.0132605689249,19.774990989453947
43.49282006535366,37.70999158772091,29.573454345062796,47.00602398257764,5.310134557636668,6.417584542243124,46.296221568147985,133.06855173690997,23.54428357018914,25.20836172661952,130.0656752735807,21.733694654843028,43.3776069424315,109.0105728305865,18.463386408662053
41.23966790916313,39.647574610422,32.706508676301816,48.09515314972495,5.43013173942872,7.363543270186133,52.482568038763446,129.8660352843239,26.064642565903494,27.71406860870353,128.49438800312697,25.323499045015335,43.121041782261166,109.44339713219516,20.150440337622094
42.685923145450936,40.47497564023618,29.395841686212812,48.48961395769577,5.892380769782888,7.873121685990895,52.45856029164469,127.59679683445641,27.266009908372535,26.593530867264636,129.87729988941962,24.326732694604775,41.69453932179479,111.13935711631856,18.70400124650374
40.70504931903771,38.553282077441715,33.2256878364854,47.886683728691715,4.835597327928496,6.206989826673701,47.259065105522616,135.45449898066988,22.46336256462239,23.156238249111986,132.21374414889928,21.864851250680346,41.104240137783606,110.7299960379107,19.512262637775855
42.92836688247177,39.07992569140689,29.110185730930475,47.66917843469252,5.456061976755567,8.365271438621551,52.3121564137077,124.64559296751835,29.574060437614868,28.990220163119176,126.89119729495428,25.595342679455946,40.252556078797646,111.42006802514494,18.936897246881408
40.57023089258153,40.9992794651,31.48750641076499,48.061515631109124,5.361864441474455,7.192542328690604,52.64290065918303,129.83851688961616,25.316880445656682,28.041242499331254,128.32554368080852,24.775902295387638,45.61942867169653,110.91173056300268,18.004173078990835
41.8415283167536,41.24949502106204,30.81086852168119,48.12615495224307,5.407720944020554,6.736010855054336,53.572402539574874,130.5154561050932,24.273239592426524,26.222860122022194,132.84010292055189,22.715819838784643,40.76677963737354,113.66585543086234,18.104932830472116
41.00221718912909,39.582144610094026,32.072180451003035,46.12697087007601,4.971268598310572,7.432186633506744,54.49878230498329,124.12921035879567,30.219239100767858,30.271706683155955,127.21985964295226,26.441150833133598,38.1414652623268,113.54455868299962,19.32260248981801
40.587768995781545,35.81166367475092,34.789247670047544,46.96733806524766,4.721569389271983,6.23543823451847,54.56300842555804,127.11293875483743,25.37107462153781,30.144949434721518,130.15998993126104,22.625971831293647,36.16184061228041,115.50652774047278,18.52647722489032
41.7487023916472,40.04672358487975,27.773170975616353,46.49700137339681,6.395733591556062,9.254940398744498,54.60897454846818,122.9809123767467,30.75157484219835,31.634389039418803,127.80274286073067,25.123340863645318,39.21011664346287,113.30921730431571,18.28355336455835
39.58898054943003,36.576856449756924,32.77028286029053,47.30268330020435,5.597771886799297,6.870411301379898,51.89209110598378,132.66865217473406,22.17388310058326,28.570993127793184,130.83232967477846,21.711692540506938,40.331561466116455,113.67585827000347,17.727980230434124
41.487967327546514,40.55462000429501,28.831198586443897,46.312498221862064,5.438646841678619,8.302425035074837,52.39427166084786,127.77685142643688,26.94421176937245,29.022041272802383,130.1197578849965,23.74005593161253,39.24829199119364,113.27490831097715,19.089047289007368
40.93472423450714,39.40036577119356,29.277903601219528,47.350101430456334,5.752556868836172,7.962868665230625,54.060387175485644,127.02729024492643,25.298252933126648,30.058132615137676,129.83387706252307,22.907823426287695,37.79878062467177,113.77127523472183,19.416365119804198
40.533069821753195,40.040589841985096,30.558062965785336,47.33033083159686,5.689824152741779,8.353758001958905,57.541183870500745,122.06238780390488,28.2602084879298,32.135495920170705,127.80097871114499,24.365316879772134,36.96925888784438,115.35917671552399,18.491913883462086
40.26094703043238,40.161316564609514,29.79216990511606,46.694323949743584,5.96919080888431,8.675931965743857,52.43355480346505,129.47678397623946,26.22957791509578,26.986941578979163,132.09685995193124,22.958215700125315,39.511147353916954,113.71906519225995,18.927338903325687
40.196861840990856,40.87747448631087,30.541014101693296,46.88507036867742,5.624384065977891,8.738224692529155,52.891119977580935,130.10703086099872,25.625031183409508,25.642847304086736,133.40752314328117,22.40905683303477,37.85818639642441,114.84583347726299,18.93933682118056
40.22712232737498,40.555723793107255,28.09602570217882,46.89514128838592,6.702027620468511,9.296294775097461,53.45086825250699,127.46407649888546,27.73659202059496,29.871499909661335,129.32217780670064,24.73210939196774,39.10148300928434,114.02594607568128,18.884770964016425
39.12184702689811,41.642590207927434,33.968942826162575,47.5321025319857,6.340047580199058,8.094388263427364,57.89464701329942,122.0168899208364,28.336197864034318,32.36749814544221,128.06453217224046,25.002658376836784,37.329495118498656,114.23715119573592,19.490760441240152
39.723406829919774,39.96880837843999,29.771768032073368,46.49655356958698,5.615249714640344,8.652157748742425,55.260705608246106,124.02629024441775,29.52463966984281,30.217366877131838,129.8092892628057,24.177700295586696,35.90266534611433,116.75107322932942,18.781974457471843
40.26323768696295,39.505908517855225,30.972976171001637,48.24021758985548,6.161394438713452,8.82445558577989,53.692738351723825,128.45362918128424,25.936363935843897,29.92546967436238,129.54370845362925,22.908568529713932,41.730023828635986,113.19499981799378,18.82695026588259
40.52017010015002,42.991543388303675,30.34168241369745,47.47235129658004,6.19546872247645,8.27039876671521,56.24538492564074,122.02842829194852,30.141064277194353,30.930492976878035,131.68098116295562,23.461519635981357,32.53408185115827,118.77277677352104,17.97549298734199
40.57265185246698,42.03056443395336,31.404010361034143,48.4170709629439,6.137480299403013,8.762431094016751,55.908814073208355,125.19356765656863,29.18538110454142,30.0162850633691,130.5756293112031,24.040863405437577,35.27126633315235,119.04122633444403,17.612068161746254
40.99454983180382,42.14533549137879,30.962367505561772,48.147381472312,6.737794690551255,8.055461091777307,51.57126719930231,131.17151641549853,25.332978767314902,25.076148115278485,133.91043461344162,22.576861634679297,40.7240644186476,115.47467177688723,18.09528361076057
40.15550332990433,42.46836692803937,30.845403519062657,48.29555478259341,6.0314726017682885,7.787368571947329,53.917781754903146,128.09891168639155,26.78405827235011,27.31304997814539,133.85735958695614,22.571289507595427,35.02453670877927,117.33606379208949,18.593438477345437
