37.296013147808445,26.693878876915825,66.33468365400945,20.095921922684013,81.797782521987,69.20124163038639,4.142058947538899,4.33629535867251,2.1014184470576875,6.20710689869332,2.935007747687185,1.4505377320447017,4.185692028720804,6.420899466693085,1.6932071680369127
37.19601147029711,25.543161695786434,65.01542849239921,20.368248082403685,72.9710890836608,77.84796141631844,4.50719291115107,4.2069692978857836,1.7973618217187155,6.392281908408002,3.3718260293282576,1.0307073185289453,2.299322757648294,5.295699460422531,1.2228575439198108
39.78711941962619,24.735842697026033,69.55410864617488,19.888972560561218,79.53494832186865,72.31345506267456,4.202205732990509,3.9672094111365634,2.6885907512392158,6.081810919457989,3.042732687897024,1.8358996958961014,2.3121152990518214,5.638841675995266,1.1479717238456115
38.21669321365854,28.191062699437314,64.91783330327847,20.054343628659904,80.9411080892782,70.17960395540342,3.9477822175810164,4.265335119386038,2.206029271271194,5.8537328512929685,3.5764975603981197,1.8186535400885822,1.8097424789969718,5.481671983475782,2.3358983394953103
38.27782057618805,26.658071917623953,64.615869668699,20.086901476727036,74.53219437545351,75.48108175112914,4.491334867248782,4.495174832447728,2.5131409907114834,6.544222821648824,3.330369879158749,1.546569732345336,2.964667072442554,6.10197277247929,1.5173366369721173
39.19346577336511,25.686467342772406,68.07215926750658,19.75002006089948,75.65017589128664,74.98774264158571,4.273511236812134,4.813327851708073,2.6317268999051966,6.443367481087157,3.833542355579816,1.9884429588670272,2.208971411733548,5.390867680248784,1.9437203390163587
38.83975576698287,26.555100344899778,65.64537038698197,20.32445320392631,67.86842153119477,81.80579571541233,4.777662759808665,4.6743954091591595,1.5081785882004874,6.621421859212769,3.8815131668640444,0.8266225941655129,2.4970117151063422,4.668078237770303,0.6169328502509726
38.25160551203005,26.981622744426133,67.7825617031607,20.026197695915858,78.8601494206724,71.80316057372565,4.437427469949718,4.405912008416294,2.398772740322604,6.359978443759615,3.657485219965201,1.8834439536953074,2.3752900574599303,5.538565802550091,1.5644497105286819
36.71995601091884,25.543010377954147,70.10756700652402,19.711207353366916,75.63884110521853,74.49727980256935,4.022673526467493,4.499558335439411,1.9307070135370572,6.235385793358551,3.265139456682725,1.6446253091051586,2.6621166151359708,5.724878610875018,0.974927505600613
36.02124703658708,25.18855167738132,64.78187761392209,19.9100119371066,82.3960232848436,66.13712441184614,4.279953330414844,5.700334434013242,2.296741699220966,6.304411276305241,4.505955171169105,1.4135515906169196,2.1848200865858347,3.53062791380235,1.5167170485076813
36.068564737930906,25.477967155635636,70.47863188560665,20.225194765339122,96.39268102923218,52.41477413200921,4.564747484599682,5.198373208316633,3.602783804633909,5.674767000618314,4.498877181592637,2.4830113456238916,1.2382990451256122,4.4506427815879,0.9858593910355239
35.52836572967036,24.580296442720194,73.32635041177323,20.041459324279884,103.33241537218963,45.78156545400636,4.583146112450581,6.070248353801871,4.004528160885287,5.186298587643181,5.359535535334283,2.9782590519244043,0.1989190972776143,4.062878648145174,0.49900094712268994
34.9348032828235,23.916996282654477,75.4619371732135,19.986393527602516,103.2637578743619,43.97289323810927,4.572299104896023,6.878861955358884,3.3482756515946086,5.730525175802735,6.735499782614814,1.8761184999726395,1.549319042433529,2.2331817406084977,1.6450608664050987
34.077529878612516,22.664891617252064,69.97116006803398,19.605875759991076,100.63618678901729,47.334917975423295,4.255398495017841,6.290273742723219,3.9497274694040008,5.147261237306384,5.665629538560639,2.105209103659621,2.360634965007697,2.749109469440896,2.0007686541437004
35.44142545895183,22.86910700131558,72.10552972189724,19.910882902646314,107.52379751931754,41.32180752866113,4.350527235650613,5.866802066203475,4.6146688412949235,4.044051944742977,5.240186459533793,3.1825077798002286,2.737596213768315,3.315753812371036,1.3510345925199698
33.993542438043384,24.652136948406543,71.84421448083066,20.175947710497564,107.44677404965176,39.81019615508159,4.554330161792756,6.744435178226289,4.322891351072502,4.516808465424891,6.162057848703483,2.8895485929278357,2.8110420276523067,3.113837419970475,0.9799913596780035
35.26429000035109,22.38652856617549,71.96296096850952,19.877015928385457,106.4233975910425,41.06970590314361,4.343490787098124,6.356900078889425,4.002646127585415,4.724771848886284,6.307550982014209,2.5558579190527864,2.2544629689048237,3.146138323554459,0.9481610016027969
35.746953758261334,23.040237218149908,72.98291178150106,19.497283916219967,107.29058880290431,40.64026003088931,4.391095442583733,6.452022425749023,4.897898635331782,4.814683996152956,6.300302011320817,3.2687618818485467,2.679539013784392,3.331681459262474,1.1485263415807303
35.658591697485676,24.06520074539485,73.59247981243654,19.8550530563605,106.80255957373907,41.78816305057335,4.5431810891668265,6.4112081348049665,4.8625446165327215,4.6187795861080545,5.74293255501418,3.0963343350115164,3.3726418102782025,3.560777911860032,1.570703257434328
35.22809173008363,24.19217560785209,72.23013491689261,20.00308838991501,106.05423107740982,41.83366935100374,4.724337243177693,6.652247958448344,4.874670156916944,4.554789443090019,5.859079611151156,3.1212474820997644,4.619465553935323,3.130604928570083,1.8398633333059131
36.49395544910868,23.33549081634568,74.77659090467431,19.834881719069365,107.5610584285009,41.11555572200478,4.641450600857668,6.520927414557721,4.501278931619769,4.560154452973468,6.265875837709169,2.844101139658635,4.7226122932874475,2.6165581560349227,2.086205460610978
35.247488841919846,23.7654450662831,73.3726107716126,19.744497319248353,107.03751486222713,41.22489904639406,4.567188503880878,6.5221220717228245,4.803705260266178,4.396313303352256,5.764754429549865,2.9849897847914546,4.584043309172506,2.9904836820022296,1.8282213031261754
35.58383870557926,23.43591827361945,72.73307257490876,19.541132751467405,104.27087737116727,43.48151726284424,4.375277707660945,6.653862893658354,4.554040992695771,3.935084873247265,5.718665931801645,2.7703634511343647,5.475243207830485,2.194870854800586,1.9073434344130222
36.3675732664746,22.408897071416153,78.28677192145881,19.941365021260324,109.1680860446349,39.067431027098145,4.723702845305141,6.837748698652821,5.078518740617085,4.119612739265426,6.325947661872859,3.0467785415764186,5.842935934465692,2.674391673913523,2.5850238389739424
34.36288005109501,23.98826612400131,73.72666259210796,19.813057171758626,108.7277779148926,39.08036527825187,4.24611649397613,7.547178429073296,5.175411470493744,4.086107772019807,6.696494302981324,2.9216933258381697,4.900436024708266,3.1051896604961806,1.8940624328507663
33.58916726912972,23.86657706195729,70.08552471922596,19.774546128407238,104.57730832902602,42.53945583730486,4.414566491511046,7.6479117872699796,5.030092498176505,4.062075300822288,6.2497120278416585,2.7515379924294785,4.5358359444609855,2.8347921372834635,1.7663654670426374
34.25821665615519,24.89694396410358,72.04423195588588,20.034953122832615,106.35159018298435,40.69574369235661,4.531269904247582,7.58488502553034,4.735293987771269,3.828349284863576,6.923077886345225,2.4402911856946767,5.783144504608034,3.2456564256313096,2.228232085489481
35.303306658896496,23.201500190223207,74.22768888961991,19.929941737098485,105.50767335532666,42.21674439377263,4.336617497171704,6.923571605029823,4.711095025378551,4.149430176674478,6.526253602408375,2.3036709785531873,6.090478242746806,2.240019053670337,2.5419364178091484
33.98043340144285,22.662005852876185,72.44742838153475,20.27723606909058,110.84628965560019,35.91981462540845,4.565430968815023,7.345877134616954,4.353718856540422,4.221493872966719,6.624755919244583,2.258229643362542,5.976647264195296,2.1388763993001407,2.5939560913109263
34.97666260236165,22.771516023028145,72.91521403906457,19.866508675973137,109.32400324148877,38.566926551783745,4.272270882400254,7.73434995464611,4.7113975594346424,4.076770839472467,7.216178623643907,2.4766039838163696,6.544599550269517,2.2613620550566926,2.7037167319530875
35.52617722270753,22.45487684928663,75.03375948154147,19.73167578972873,110.95382000942634,37.477368993736185,4.208799258700882,7.305316928531702,4.576722233435134,4.382241404835605,6.9605841072230294,2.627845067385519,6.7398240039398525,2.583998143899037,2.876695787932601
34.55961153146389,23.05147752111086,72.24318869054116,19.97887659820655,110.23246266817213,37.62652148548653,4.405883052169828,6.978496106100148,4.536711885439457,4.4078935195212905,6.29393309031255,2.3124161837124415,6.339286149988,2.064010791801619,2.6745914007365674
34.760815091473546,23.187118591046676,73.44936464696468,20.36283268242921,111.39414575200362,35.56088539328795,4.82344908148474,7.758160233660721,4.4191197705127045,4.61087067973982,7.1312707105130535,2.5013962646081116,6.636038716628623,1.8940668031453969,2.701910101281129
34.835063122437255,23.71845676441896,71.73647587442183,20.121021525331283,111.29671458415112,36.08220671257362,4.5687539093324485,7.716040531049334,4.117772965726244,4.480858260606225,7.89963386961609,2.282155214692154,7.250352024914553,1.3080009659601282,2.6990558593767564
36.80695311836816,23.026498751572195,71.68370083724751,19.917512925551605,107.85289649717248,40.674055042905806,4.250061501280011,7.430492166013591,4.790587590556649,3.8236852000703365,7.484944731695586,2.120479687104716,8.329149422364184,1.0708931058624107,3.349348012746706
35.99470291583987,23.219347797052023,70.71684076351113,19.676735204680703,110.31548588292466,37.68125574484652,4.41709769877473,7.636504549851564,3.662615659265859,4.649144055900267,7.835235194135472,2.173534681624742,6.834623176073083,1.3084744719276946,2.62515376723961
35.61312434086533,23.01177779781567,70.15099253950494,19.504784357818696,111.00710311716342,36.88053190816819,4.325234116106681,7.9761258101692425,4.058170426529429,4.0585282111990635,8.044962796278329,1.8655357481899557,7.553147354747483,1.280400778075252,2.93991921844495
35.478405724218945,23.734092942987225,72.4445828716924,19.82183481575341,111.03619792482912,36.90711836337338,4.173868083972434,8.003935171773957,3.742001188518377,4.533563058904368,7.708152142870414,1.9266285499490658,7.819022957611999,1.5449548981814745,2.8638147911349057
34.888544213901916,23.436949632880584,70.20908088372008,19.873479830629,111.31425680073957,36.56008975655477,4.111813756285327,7.764688820203189,3.6989086600040664,4.273603038901228,7.842425736584709,1.8247076946096947,7.4001286422145425,1.3326528798944561,2.468125178732972
34.80123843697344,23.439930468503526,69.78028798532408,19.845844938716745,112.3655396286211,35.43273577691656,4.349331944594719,7.738451736601768,3.626840717343698,4.50815675982785,7.645479306092952,1.7885853969339305,7.707060794292154,1.3195980981133222,2.721122585506297
33.69797124774416,22.58572973674991,69.68726741943918,20.06782464914606,110.92263299343757,36.24088054138831,4.187097438940697,7.241476142839595,3.9130470546662552,3.7544315240220123,6.925999293598707,2.075045825169757,7.8892228384610545,1.6131769131306473,2.345491251635747
32.985277285158645,22.970324458013497,68.98427797058251,19.779468069272628,108.43756961302289,38.660646509663074,4.0949888881271175,7.311497713691731,3.5408188527970577,4.029316290132593,6.985631792630796,1.5799705987970643,7.580264346510137,1.4515585517837806,2.3609964750246397
34.39922873155856,21.407238557508034,71.09374517086022,19.98891148694461,111.79617280597648,36.26061605846129,4.203592709165224,7.374725490451078,4.016360844779608,3.471524121528773,7.602351197695005,1.7305916526284915,8.960840146160654,0.7406119484957691,2.9076458646021814
33.035667053767035,22.5979735167299,68.66363099170137,19.82674593965403,110.12381753345507,37.75468829269829,3.9834632508541676,7.215496492299034,3.8088648902644744,3.840536412973502,7.322433163972711,1.8030588062168291,8.272964219035982,1.064102145197209,2.382191565230724
33.923118304485484,21.725713012069292,69.00396993025974,19.83958568479198,108.04710719678296,38.878991087618296,4.003466758965445,7.347979560336858,4.184372717576145,4.27507408527,7.482177866045987,1.8080089788410858,8.08091604302902,1.1148522972412855,2.7921985307827666
33.76996519802799,21.834389932849447,69.36315670348326,19.494810816343023,111.17604066130842,36.763403286054434,3.865604770148152,7.686740522639392,4.439488004409755,3.9701669100670935,7.618744317764674,1.916744502426489,8.686102089696918,1.2479458251514406,2.6483961747098634
33.342729578023324,21.775600008779474,69.66800756661645,19.435695667478107,110.95664638435223,37.27977424011166,3.6777062077517817,7.794372716472885,4.439381604800334,4.17676895290372,8.42934120728932,1.8534095140423472,9.421143824174088,1.2383755200513349,2.6636540449967003
33.03490966116817,22.03269446627788,67.88383063583484,19.10053869131924,109.8892229264302,39.59038252962298,3.2208805905662987,7.52224530573703,4.310768327746534,4.270894690943809,8.3702107840022,1.8655199716904716,9.289674172538286,1.3997449439432408,2.622468263911556
34.5537060897432,21.767543910612645,70.72805762364042,19.003618997722885,109.59252023240794,40.19293780398434,3.16592044402719,7.671163284130751,4.675405679578644,3.76768261106826,8.14459969635871,2.3601436501459947,10.06497337912764,1.3092365582621486,2.6186813395387976
33.692561716710294,22.03183092880133,68.57230158044797,19.078725527715296,109.94879007252993,39.492527407849956,3.3997905639614436,7.232108588976469,4.582961912361858,3.9025010705458922,7.586207042120382,2.277744949826047,9.889927269410492,1.5373028913088689,2.3810625718997307
34.47890143367228,22.459063906485248,71.07992864010698,18.994832894911173,111.10301820614082,38.13366794088536,3.5518207865776272,7.401438646922443,4.368079074390946,3.8427130742225066,7.91065541640244,1.9229027287260334,10.167092134963436,1.217255850691504,2.8285959096726736
32.568883943259266,23.996655048290812,66.31106663001307,19.047576633147,108.65931715767054,39.24112149550044,3.6103884760209,7.485883047735216,3.9120084925260215,4.596740758763762,8.10675631595023,1.9578517741818924,9.744546820318178,1.761986894727657,2.4353823530664402
31.427495495442823,23.11445272225188,65.4564681447866,18.871048332059367,110.24851122499697,39.317378366364444,3.3740118882299184,7.903185560934887,4.596368335284362,4.6214667290531874,8.295567849126872,2.0466440545334366,8.899035131725189,1.3710000211584996,2.0633007509078976
33.19572567708563,23.214360816069842,67.07765095423377,19.132712010142512,111.39719511919792,36.81251757039964,3.6063567504675724,8.105752932107364,4.372191957262203,4.555688359700843,8.6012098263216,2.1041172184881582,9.124380885691167,2.1699059849800304,2.440954686082381
34.03349615101751,20.782015641929647,73.22327012219942,18.91940035226206,112.17818705095007,37.69417139500893,3.648946160181324,7.838662423703002,4.564410444289049,4.057374463237599,8.505130487223603,2.1761311396323735,9.942056659051197,1.740885741642665,2.926712879467082
32.99796356944318,23.12009159403505,67.21252632080653,19.46253852460014,111.70420405230159,37.10056438225143,3.7052037211236337,7.748950662799036,4.530612348716227,4.394550056490255,8.252635739212872,2.3053943197154334,10.03665434232862,1.9572750045002916,2.203448743199941
33.74333418786079,20.583486388080896,72.32547997541147,18.761635232302297,109.82780871431967,40.05969697332226,3.470410621587018,7.474572833698842,4.481694256311489,4.264228371830003,8.174089727657517,1.9182859442836744,10.811265172972654,0.9784722006029601,3.296885665375972
34.47314223132388,22.168118565803447,69.11834236094911,19.101521467668412,113.05094730420139,35.85690996406865,3.5861014389884236,7.352676076681333,4.696894237785268,4.9476487268198355,8.000498995448748,2.590905351638927,10.27341219329031,1.8768666347605598,2.855713390284619
32.0432337387476,22.65599364811238,70.26766092515567,18.644668233789293,109.19326631488671,39.4753055636964,3.5381633625078206,8.645777425223715,4.351334123761554,4.450897420954986,9.219793914595016,1.6518143370484064,10.169535195999291,2.0371235519063027,3.0286113604773925
33.36901463636888,24.302166550003786,65.6922854070435,19.136866473332287,109.86380687921107,39.88085474501956,3.4618865722644885,7.293890498760983,4.461701657200468,4.4168033786631264,8.125071231050043,2.071162148203433,10.563725036498562,1.352101788337991,2.6832841558154072
32.80598529565815,21.242590771361517,70.35352273854097,18.56099468582263,107.89942497616119,42.295917177222336,3.16423467397394,8.046023586510719,4.348719858912459,4.95879466110329,8.958657724636407,1.9830939599381505,9.835504269778069,1.956189941211671,2.861522839107168
33.3122473680201,22.715567808813173,68.11633516953218,18.85337852911163,110.81638045866815,38.79807764469643,3.43603489228371,7.801476727463273,4.108498273572539,4.56831751674065,9.064935025200235,1.6838201071367676,10.094349068080263,2.429230505744527,2.3745856930351326
33.24118879134095,22.89699636220863,67.41023479744707,18.484867900104927,111.14153038201536,39.05022699120326,3.2557377204913234,7.574396330789376,4.5977843886396155,4.765525835375752,9.223766120272382,2.6778834743222113,10.533616516667767,3.215309760256744,1.485671640850453
33.31916368291948,22.543646745202306,67.91917707315392,18.978623662835226,112.00917206053346,38.09232037642113,3.172877757806066,6.8593766845300275,4.8438826516909455,4.895714049471494,8.113354973251088,3.0211973715457403,10.44522397793942,3.5387700055388147,1.9058200131122487
33.669360216423804,22.932405527344827,65.71813708425492,18.81774558235252,112.66750865062237,38.236775119816336,3.0245948761657324,7.0693623577413724,4.818641990134136,4.802316933791252,8.121908016622987,2.763574427540785,10.188000725708873,3.0068453203146386,1.843199109450557
32.47869508182113,22.323660998071396,69.62985053519589,18.280751904624747,111.62262983250363,38.1032497057666,2.6039477532775592,8.450500719997741,4.594579909831119,5.082779291371585,10.02532932703637,2.0311018441473814,9.888932968307843,3.1361210018026218,1.690385101017331
34.17167073041828,22.05379385347856,69.745758882366,17.9136656449832,109.6950070626758,40.41881672985208,2.3712231293528365,8.338708385788104,4.821055325090489,5.0416648076848976,9.997066261832126,2.266975883791488,10.12342834568284,3.0867555609813175,1.6782405163946008
34.584940049219675,22.948310558378434,67.48622505477135,18.103129906381014,108.51007679249105,41.77977120257321,2.55129203975072,7.864136598042181,4.695405321534976,5.202787773769123,9.413955153019794,2.3335306454118285,10.275779151865322,3.165104717985293,1.4853328115917785
32.85184000336329,22.740258673612658,68.77190435664757,18.339926404627192,105.71964344254131,42.64348514321563,2.9943918936478404,8.250320703822918,4.674828105324501,5.136721498737305,10.05007460115919,2.035392133883057,8.8549979736648,2.713271459342862,1.8318819719368846
34.94233572203054,22.59007313206929,71.83287166586727,18.849333477853264,114.3435482485618,35.854736237538745,3.08005412992389,7.865572737353142,4.4268013431964315,4.94495850598119,9.411481404226281,2.127385193465444,9.052028075386321,2.5293826586870543,2.0884524399765727
37.43784312740181,21.887925777985092,68.14627060781717,20.43102579631301,110.35666671069725,36.513354598608615,5.422814904594025,7.657177210330125,3.5907040732269553,6.1370397534301775,5.9721894181877895,3.207137326909988,5.6406765964756564,5.842931942497246,0.47177925875341453
33.497485172777054,24.171801353525897,61.612958494763014,22.487649854722203,106.42167710817043,35.91876636780253,6.724454032677491,8.852923531771633,2.972684603072642,5.855376699979595,4.675958191252918,2.484454116567088,10.054640551610259,4.540245311588626,0.6352087378046607
32.06056368210281,23.157468864317117,62.61679158084243,22.378551701217415,101.32233210012538,39.45102937009578,6.5775962512284005,8.594858577289221,2.564740818859609,5.498230942194668,4.196316073722903,2.023240453067081,10.536269450898251,4.474722201797841,0.8097315688807967
31.453170978987384,21.121599680486604,64.73561650589068,22.92473899118596,97.69995148054728,42.557923269190645,6.600369344908411,8.42956855235933,1.9144376705932038,6.117161358304736,3.5158627721505726,1.3055012079816493,11.021791954542866,4.723098332092556,1.6264472053424563
29.748760318930486,21.03043534091139,60.79598119867465,21.83216955045819,99.06380384503521,41.72084111418865,6.017779133751296,8.994722022646883,2.047485184142707,6.694167850547044,4.435232134318076,1.3259115765718195,12.167705419297022,4.2104507350073535,2.0830065350704716
30.357276808619986,21.174318163869835,62.779260497862886,21.076182054630944,98.20097501489592,44.60530169619433,5.791134814021515,8.961205460451104,2.3348600112014037,6.775420407134371,4.588003942151984,2.4047370394839174,10.32946476987729,5.738290574775801,0.5826264882563517
32.45664783711848,20.075633749320243,66.98932706042721,20.582984296838646,101.87235276715555,40.94712931392277,5.4354240375847,9.219721089262624,3.014330817988594,6.661223465574716,5.834765918298947,3.009657155383603,9.287882497196263,5.975990918147316,1.0099278749786247
33.02960728597547,20.526617341541378,69.33787491197064,20.84299186873244,104.72404207716907,38.96916140035987,5.639313713803375,9.330814637988299,3.0053905265458,6.669014413866542,5.816345608509095,2.8396975942864753,9.086142652422794,5.911370441353939,1.0573314513630605
32.41858609655954,21.223228596995096,69.25186367564636,20.767215532527786,103.23755329373874,40.74960485888885,5.494590789568093,8.802831507471058,3.2204708551892565,6.940222752375512,4.967971861308392,2.966747749966517,9.36299116852178,6.108682738699299,0.8338421864619652
32.59250591455157,20.715762627594113,67.69387484329711,20.817068898446884,101.72284406264329,41.39915085432209,5.455011794651624,8.709601709692622,2.760690546338574,6.707414277630696,5.353120913302855,2.473471752710204,8.749678013923864,5.62478276805115,0.6215156678689133
33.01650803260357,21.67587211306846,68.25704850075553,20.91527961666003,103.19040539754907,40.04616919332338,5.615830490689711,8.79669619377117,2.945337278393922,6.736343181356099,5.49141782686904,2.5757304219448915,8.051375458198905,4.824717601237889,0.6504284060133276
32.689264791862186,22.056229801547317,68.89351723791917,20.199495635186697,105.32055923892338,39.74126464465565,5.348326439276765,8.63970386403012,2.222936374321818,6.953975092368466,6.506091843531929,1.8901132036376427,4.256923827432047,4.2790360856853145,0.18364351266942813
