17.520208322188925,18.2353965591663,3.61887056177957,58.427273883112775,116.91677230661388,38.73459396756197,55.57087221251521,122.52236326857098,40.42527817192903,44.72043203002068,127.04390808656235,32.010347311240274,23.929738810316717,13.718160027216202,7.159086136331984
14.377100272602892,18.55683965104954,7.220812798428376,59.26607438894222,114.85982164630224,41.6014855364019,59.310830123649495,117.24183918802325,39.571100752668464,47.798518456655025,124.72588161265499,32.92516087885532,24.36407332235192,11.303464465550926,6.701970295874029
13.717852335977204,19.038147564965954,4.103552330003595,60.328299783136124,115.25285938517294,40.2024512684555,60.91284746513204,117.87349043759258,38.87874677293528,50.100896873885034,124.4007446480507,33.657776356091645,25.808593452358355,12.287174291813955,6.966296726351226
13.845291714092223,18.738487837018887,6.068271957645985,60.87098334294974,114.15282957096869,41.85852730593709,60.72997375549225,117.37407357599685,39.08078305159388,49.69423672067234,124.11692449464164,32.8412615550273,25.488697565746737,12.450119207375925,6.868599484570948
13.74850013076485,18.636189871930107,8.051467953988979,59.80879288258983,115.27575959992582,39.79457850331281,59.67753790737973,117.85255555607678,37.784676183882176,47.88780752503355,124.8113749459929,32.54966620975302,24.24111115854263,12.399925651184539,7.070225099551162
13.808989984401713,18.416345593622538,9.682308514553654,60.74287903164362,113.9845862844464,39.81364334068457,61.14917685117372,116.42587968220995,37.939986617866495,50.02201947179641,123.65108602124315,32.5670825142364,24.791364795631186,12.463515762170749,7.307062678212723
12.46430925388768,18.20482072815298,8.69658351560386,60.880498742736656,112.99728859044545,40.33313886244255,61.64475600676188,116.18803970023006,38.45109985155099,50.60943837858878,123.79952545917662,32.37418068385836,24.890848151685763,12.389976515704214,7.20404240093191
14.10722089032188,18.765710994899255,7.467956322995167,58.95673041979409,114.83528860808885,40.02312327305817,59.31718748371168,118.29454419519972,38.74613136044899,48.869281564001284,125.56611491463786,33.444988026534446,25.875799401514723,11.48794252827502,7.621052263330746
13.488126547464802,18.911294906906996,10.946998237348545,60.351208885339865,114.00197032545347,39.5551261390866,61.79752185826672,116.5880256772635,37.721629113672364,50.664970990196494,123.74145113738375,33.289024797682,25.653477312649105,11.891234111817495,7.151215114339824
13.391477831225206,19.300491467947644,8.564902584265898,59.84228616540632,113.95811539205528,40.30915085565918,60.47228157902633,117.54564580836097,38.644109691751126,49.7116808050323,125.33275260774731,32.28579045558631,25.811069671917398,12.227040268726244,7.526066439945939
15.355483238699783,19.948117823757418,6.519592820390064,58.37959426549812,114.38613945198802,38.30165088470496,59.08834584467479,117.63595751052287,34.61474936591733,48.81777827822564,123.3130659199309,30.46394209264436,25.565448865077183,13.425829357267752,7.067093924147051
13.505583415313328,18.37786393412436,9.185129348829514,60.45764841598866,114.15098162705745,39.658216071070264,60.881909015477824,117.00749657844618,37.588675186401204,49.88112856150962,124.35352718763046,32.42124576512729,25.385299037529766,12.379526834261037,7.178268198854495
13.632590196747916,17.763905349093896,13.4315708743679,60.569732662926604,113.40702482344396,40.06947846965279,61.22812288515199,116.75136180680434,37.963239014346556,50.26078123517398,124.5106312071272,32.48577155590716,25.762595527989735,12.601235796930801,7.621150065108292
12.591358004309557,18.119897609033103,12.267142251338,60.21920858913762,113.04473316549786,39.54222024862939,60.33406311358043,117.1875980154131,38.252332172798376,48.732010588441646,125.97040831563058,32.94506040089607,25.242645439402718,11.141125830688285,7.449730413910421
14.291931448089349,19.08497009637015,9.607632452038795,59.056756257398845,114.52852144990634,38.94896096626326,59.97431779252052,117.40988190461826,36.400582385909026,49.5137609929918,124.61892892399929,31.437114130553486,24.413617317907917,12.824146723558348,7.005124722691187
13.431798347026193,17.602434641700498,14.892713262471862,59.655776677488355,114.74675063636423,39.98008023972959,60.32622817130631,118.09890203620448,38.78195170090085,49.53438981474253,126.68501329102479,33.53213192293586,25.847446936120257,12.057574890667103,7.488278544146484
13.334720176947915,17.793961545226686,10.901900540936179,59.94319382083514,113.9440572446791,39.81121953458649,60.21460367086865,117.2410405199986,37.63704131891475,49.42966557898042,125.18138489994784,32.259341415601035,24.611147422810156,12.07582408378337,7.058478567656844
13.996901542721517,18.68922286439773,11.860202508088445,58.564481256892655,114.54455047315449,39.37188984076569,59.869696107841044,117.61938357888039,38.5135799955841,48.54133659023737,125.84682544502631,33.73847328352513,25.82710714083107,11.446353719514828,7.600585573402442
13.467382774765223,17.607857730674805,13.372338086339782,59.32195170788597,113.95916631560289,39.93799575315327,59.80609368417099,117.09556552571662,37.93047416341744,49.06933901023827,124.36984586160985,33.496679261182244,24.96421068311607,11.761774705602463,7.310530496726926
12.395740820801365,16.872230059705267,16.59508926225504,58.79827337932964,114.84759652497856,39.60906990443438,59.08952965484422,118.68762625109616,39.63702049400722,48.22800202305731,126.96381720475476,34.83221509000085,25.212811028085127,10.555940807159612,7.229995929948005
13.311243343652192,16.04615447306184,7.235447170028967,58.40315501772919,114.81080507435331,41.416774654905545,56.46098274743817,117.79187786479805,44.18010943389197,43.56518160100515,125.4814059365008,37.32256583827986,23.409025489852283,11.206614896185199,7.0539524165689835
