23.179450029198136,23.30714335376552,52.741978295849044,26.185857028637663,6.08682380880167,6.273035736249932,100.18162674865968,78.79871635743689,73.4394734727289,107.86736032525539,99.94248178701389,69.25497354855402,99.81028946930984,98.44346220017974,63.30174877115064
18.113922455161173,23.41641038418917,52.06827417568393,23.514839375732425,8.089622965753385,7.586190606449169,102.44237971827597,76.40649343141041,69.9929310727982,110.33805299800468,93.32986615512604,72.90227514882568,104.92220173349538,95.91357234760382,66.73522502293112
15.40389418639638,31.370834028276924,34.375696792091894,25.627638607811537,6.972956215224804,8.423898453757829,105.1397550525206,78.19068156800371,71.31121550219787,111.01337207240326,98.5564007308846,67.32498267778467,105.62414940989986,101.29628142591643,60.6214535233379
15.793279937939417,29.530411227498714,27.95486453165069,25.962951519656457,6.997908591705789,8.31044178953791,105.94325499562959,77.99439626957042,72.58909020849346,110.50652198888696,98.58283316522278,65.54084009133538,104.22933388066984,101.65768729059538,58.46673695470175
15.89834077274153,29.34291425792578,38.516168192321885,25.823656493592004,7.113598152970311,8.091300918445608,106.16651310850146,76.81560578005262,71.27484645023543,111.17068235566853,97.99259735069249,66.02372465306375,104.83442348611771,101.51963160794256,58.7298148404596
14.708859780240903,30.238510104056687,41.096470292297134,27.100158105691023,6.740007702142479,7.9729600321951315,107.46921104052738,75.93673726849559,73.33772806222045,112.25016471506255,98.7071746881492,65.62861836231642,105.772202660352,102.17297732393888,57.64625879085967
16.564154102309807,27.92212691733521,35.85971974563357,26.1258530112598,6.999710991954646,7.8488429581206764,105.73051391045426,77.1193224758632,71.01787955444449,110.83310971916242,98.00700087544826,64.65420946518428,104.88797349477242,100.73338866320076,58.34863066957793
16.021487068310705,28.305262880082964,36.528362521235834,27.35602869976218,6.365330165695316,8.019370829462035,106.93893025666284,76.22297128496714,70.24618611741026,111.90936301533836,97.50407784271826,63.938456046294675,106.0112979150177,99.81939193722629,57.83623121287209
16.414129015676032,29.0028698511505,36.56675577737667,27.01635328556114,8.269338170995319,8.960875831439617,106.09089999999986,77.93648453051209,69.66295632512642,111.66827339507157,98.12547237114802,64.6943818119759,106.37379792984707,100.79881412061808,59.1877269776229
16.888923493090726,26.51928842666081,35.38653335482577,27.11853424202706,7.619923261432218,8.358885830594591,106.90851316788279,75.86534528084954,72.11971587641106,111.76752577129275,96.41210530802249,65.14295721740231,106.24143999258096,97.84289011262601,59.65297074284164
16.5183467752015,26.654219928256218,32.488541880901856,27.14519801718875,7.4736849771294365,8.364549052827284,107.37860476349532,77.02926281043511,72.00866373707171,112.35075322164879,96.9438046600691,65.81933099056887,106.9286803503396,99.12967469774138,59.880651443051285
16.721134738004494,27.168576977647064,31.36553523326408,27.1662313121236,6.654029097410486,8.393455379081185,106.57674552337662,77.39184957830848,71.8152594963236,110.89488923163033,98.58179944772733,63.57784368207047,104.87354378654119,100.73810621517404,57.456356865061885
17.019341109697933,23.654551003874957,36.80966358233305,27.64238256920502,6.8710198900346695,8.247365098518726,106.76054618045417,76.85056845169865,72.60898163542076,111.29266329625857,98.35401608926155,64.35501950525544,105.31177786250974,100.65389298239265,57.07260859314788
16.38559353824276,28.869683708588866,30.260071930510414,27.523241112119155,7.539950423783424,8.166299112925554,106.85581733203848,75.86421332616385,73.57710896811659,111.25036575706471,97.42056470657812,66.24213420554977,105.1447097067239,99.02806522635701,59.69589114520156
15.833750921554467,26.730201425987584,32.43500546289369,28.08774092050352,7.2491423995875355,7.9881235478118535,107.35455597658513,76.9166928320544,72.65255658186143,111.84854146504829,97.74750161966362,66.41839653328705,105.8380296410074,99.66163600055907,59.452189599682725
17.224828189779263,25.61662420822842,30.20621793802774,28.02473055934338,7.521235907854271,8.213500783319564,106.80772768276226,77.95175153707876,72.1148944579075,111.24490076031202,97.10152407048884,65.85268613527128,105.16612146656195,99.45404338434528,59.33133547019439
15.952459322565883,27.45467965967953,29.679168407644177,26.648167318706104,8.867877837055984,9.734577479880622,106.68616148310136,78.67163494506487,73.78117662179167,111.14992414119384,99.95236116923721,65.12351109617849,104.8775960463899,102.51786771794357,57.8044128740644
