40.47815098720245,27.689909655621257,24.06187402491889,43.68561727907317,3.6558085457014973,4.590562341744638,32.71608504278504,4.666076943454001,4.299702789713711,35.55399412444927,118.72405444809631,41.036592361456506,51.05280977600437,97.6546071113469,50.64594787902279
42.23512702382127,25.807118268033573,12.974450245384377,43.06029973986371,5.534091590374716,3.660668670493947,33.426512261995796,7.105502275509287,1.4165238984898283,32.990060115221176,126.82314096463496,31.79112137090357,47.8714512658517,109.47606472286056,42.12297817979075
38.61176647524558,24.875111483416617,10.516060408018964,42.12730055834215,5.901579855633132,3.1895782192920783,30.927756053555203,7.1621138969926355,0.08717491888364562,30.66016274672884,119.87458524936318,34.939523766219665,47.03292374569546,104.57557599644076,41.4945768838479
37.94496179734484,24.644160830751847,11.69832619830232,41.733300449611754,5.984649734088024,3.1740273240985273,29.464224179548804,6.894596797376099,0.26064963458587936,28.853116718598564,118.39866627657263,35.47164419288346,45.45260681700435,104.37471702622415,41.346217414542345
36.97952955701426,24.38433413183039,11.975917800450459,41.251547006029206,5.968440203452069,3.428096405731721,29.24248831216142,6.698287689512504,0.29687078023215835,28.787961452955145,118.28688221798377,34.43353069144606,45.930207483953694,104.7093749947729,39.90572396898115
37.227373754645036,24.47896675671315,11.473906357601782,40.96719598158452,6.123673898007642,3.5632403234761454,28.93429369084286,6.851533220762059,0.8072488569702712,28.627036642689756,120.41838941097367,34.07937923702887,45.361774270678765,105.68098978712412,41.2973654205024
37.07033004479529,24.644900805165882,11.935473960051315,40.57255975913407,6.081376332919677,3.3728620445768933,28.192567802557168,6.754147277404229,0.6342914503104893,27.935934179369976,120.78177323280269,34.030844112074845,44.64121699780004,104.70646350047225,42.16072224573571
37.09507771802651,24.07156433057059,11.264365980257434,40.27301120657951,6.208036202205169,3.3937954564602424,27.73817927714613,6.828439480859116,0.21179210036198315,28.032917561319895,119.32138144941379,34.98925989170343,44.67825137823515,103.93667177641038,42.38268854413532
36.388281627862874,24.25153082117333,11.496997305185202,40.10945769392866,6.514237417648614,3.5559913877358267,28.654842568648863,6.9231027316528495,0.19779988630137568,28.43311712058471,117.0859463547567,37.27362195176791,44.37040064229604,103.82818284064805,43.45259821364659
37.244537200825214,24.13968615106767,10.950175607394378,40.85680699872428,6.351473691384331,3.5134839239746545,29.926805212540682,7.156521484490484,0.23259244356296538,29.772391827208782,117.57711377899862,36.59321257731843,45.26257474440811,102.88585503244309,43.064315578843654
35.40462949229121,23.81623644968186,12.068632231696899,39.94353117186359,6.020817097852097,3.4318835401261807,27.608153580618517,6.536610475222523,0.4377593156966162,27.79499403220625,112.45285994569313,39.9621352349288,44.2195289165818,100.52254433728663,44.93449940555428
36.85756288784448,24.371419656845575,11.781551193960562,39.93731791449075,5.4038709734477735,3.2449029476853815,27.25679806413548,6.2403720286644475,0.5845374125039601,27.135026343200884,110.9331587981341,43.17404566686891,43.67746769714993,98.34509594503507,49.317244723704675
36.337217469357654,24.60696958455454,11.791463060836604,40.70271373751142,6.040516721094896,3.2191446944862623,29.204584682308383,6.879295427748939,0.6877660234489356,28.971610102983515,112.80633009652459,42.11919941061445,44.41006273798578,100.8617659357995,47.58683818208875
35.33513880554351,24.22824555268265,11.752480204543517,40.815673071464104,5.557555495575321,3.193544981016153,28.77984434460429,6.6089597929888315,0.4423061401011368,28.341307712053396,113.69922156029294,39.6058143333967,43.84207371052709,101.22704456677494,44.6556770453529
35.71520743532932,24.317083325073984,11.825841657111997,40.87943141016619,5.963760197013864,3.3869665046041963,28.88974740052327,6.9605492691534385,0.5355049496491291,28.498335843807208,111.13536583392919,40.64741456382281,44.4123517434865,99.04553781708006,44.60746692543154
35.77731805930268,24.19975413494098,10.846745821028083,40.17204756098566,5.764900841198626,3.3302251320913077,27.246973239645286,6.523849501986438,0.43334179885952456,26.625249669043733,110.18660116386513,41.36424355963355,43.13812688627199,99.25927190901146,44.8764440820243
36.84771051457239,24.380258609754424,11.745463936220196,41.409269771282226,5.731217174661825,3.3101057880942983,28.588754529461205,6.917621823412381,0.6046320287165321,27.25000156643943,117.06591716264505,37.30614324886993,43.61442186201574,102.74768370716961,43.018576887962844
37.2220205035301,24.22045617355891,10.352453021407117,41.117243206548274,5.641856709122962,3.12739187817318,27.846666068403348,6.448534485766931,0.7831065027640908,26.239100338763166,113.93989941536077,39.54127312102651,43.46254843404878,103.75462047729899,42.86879718468858
37.014891771538295,24.436714810263606,10.593910683997075,41.690444307418495,5.667159632340005,3.071090113726504,28.689289488649756,6.745006142685851,0.7479833773177087,28.041229875910698,114.52353861031831,39.7353942556916,44.714434549039495,102.01486577124501,43.84162129475996
37.32735224529664,24.785786855075376,11.043534245779227,40.93494377015496,5.744217842020489,3.5473820448512967,28.549145874491344,6.77270257777211,1.142945586546135,28.143148446706,117.79746637253871,38.090520250048264,44.82911195897586,103.32371688682619,44.02983277799944
36.854255377779886,24.80341833781932,11.127358985691469,40.69366801855222,4.864416427057883,3.228923410292848,27.139685227248428,6.272279588136436,1.097990786600937,25.95201292463236,121.76767866155177,36.4227314439898,43.11706428370864,108.11597605252227,43.54718688333803
36.83432864372062,24.452024064990315,11.158001898919235,40.33171031056539,5.50540625624576,3.38962041579324,27.332803492307093,6.498555525840741,0.9941943276367241,26.84910654368751,117.3457459614129,38.31295780423859,43.55351299498679,104.59201357255567,43.203210755445824
