41.04558670598553,65.11751655801284,16.62400121215881,10.73512696596898,4.287478100021754,7.968501910009853,15.140591126269607,6.77674039165337,12.038174892493382,91.37343209792554,67.67450044692342,24.410075752631688,117.42419562540923,43.72647176217222,23.378388093314253
32.636575815135394,62.345929333150636,21.958463668507882,12.724819086236229,1.8659233405027278,6.057707198158487,12.722485100020867,4.485864365373857,10.174504199613176,80.80339668760581,80.30961790521732,22.67986766461536,98.33652636604953,68.26724023674664,18.424533361235895
33.55784083848054,59.886760431139926,22.714182867520634,12.250680215324344,2.681710725101619,6.045022466811413,13.157890396003825,4.669537234731624,9.889851258194849,75.61700919717244,87.46567288411208,21.8190739208944,86.82283503358545,81.13910789132478,17.697015148445058
32.4023685493829,58.752169991944214,23.344629278744712,12.101575938039415,2.81065489824685,5.676021849947335,13.056916067952216,4.352375643919647,9.47991732148634,72.9242954199188,90.2017175069545,21.450372054790503,79.12848181926074,88.89446585492804,17.2037034628611
31.768657437443757,59.542468841258916,23.115735206559858,12.392721718040693,2.656709628328686,5.53107235559072,13.021352304785838,4.11105478153826,9.26726034279784,72.49500840160867,90.35506788252766,21.22899898355569,82.71260004254425,84.65346615932685,17.744675323762294
32.553936684951736,58.93728221418517,25.870733746885694,11.790578636869915,3.2922361438323784,5.403808708152343,12.284723388930058,4.085801394574306,8.808611398722707,70.56444394440724,92.83653552329241,20.328201658462653,80.79829144721192,86.98019027061744,16.361018991686826
32.212844284336605,59.13918254349786,25.64153179650949,11.96418212275485,2.8135365164158728,5.524909798393362,12.690921856762309,4.144523817183834,9.047867161228957,71.9372383104747,91.1778835537705,20.930783846668977,80.8124414740369,86.84800623328245,16.88039630938784
31.648268782843033,59.154000938499664,26.66575217176059,12.093311642706688,2.625584253516414,5.625085367160343,12.836159584843271,3.8634825006227063,9.076822389130706,75.35607507807181,87.45382304202039,20.892438380631933,89.1275645737125,78.13059659477837,16.944860355650817
31.47286302944912,58.920882533362594,25.971691395344376,12.355540424818248,2.537292524862309,5.525529946661143,13.005624385720417,4.006531232903234,8.84078397874719,73.82435721493437,88.70787922152768,20.805664915647828,88.47734428199803,78.60214912311753,16.731784955265148
30.105245984460556,60.02922693986944,25.559968486853684,12.156619357988522,2.7953702793034685,5.536556234392398,12.950347960334216,4.203881302162551,9.058478012113623,72.58426077113242,90.52275033524045,20.92384352986986,79.82905305488876,88.56476533228425,17.080245856565764
31.901356236710402,59.574187280056044,23.41466772657784,12.137327562520632,2.912892654662355,5.6485147811314915,13.372530842430596,4.657060477362423,9.225572557577419,75.32202696567786,87.61302506023104,21.149560602069077,91.81162999732399,75.18848966809298,17.281632738440518
32.590067803218254,60.11478436282073,24.564367051281405,12.612940812412718,1.8271882307089362,5.723992228255567,13.194014173245922,4.252356402139847,9.217844572725832,71.98280738009787,90.93456216949367,21.031318681651587,77.60875950895058,89.82716015030341,16.803236824795608
32.690828661394164,59.55382673752428,25.051679344108003,12.609077767315144,2.7153317826182692,5.484392835870103,13.326646691057379,4.469583378829813,9.454109090343323,75.10768694994962,87.11904524407382,21.804321258122535,90.85586199788304,75.54108431229251,18.297637628911954
31.034009479903283,60.3947909714228,24.404272300455936,12.559810090253952,2.6369613137031944,5.612908018684859,13.128208218714782,4.014915042917195,9.19064413059616,76.58318778458462,86.11039384012136,21.546163718537287,87.21140262281882,80.16119549745089,17.405205559498928
31.616713299098514,59.8063240518333,26.83696852061878,11.630239091108995,3.170449387535259,5.476217684991137,13.07749148111911,4.245996956469538,9.022792616246958,74.87431737443512,88.41672132788156,20.819955971273323,85.75798708341075,81.96237051359431,16.939172501940735
32.60512475124011,59.123404136997316,23.980060272782598,12.53223945364349,2.45702366270273,5.607127002932535,13.343886656844768,4.637952968920585,9.251482913827349,76.73987754121764,85.55761799710659,21.677769312444788,90.7743754226555,75.4719891871899,17.69172065715406
33.18022763033921,60.06927551563963,23.442734694961942,12.449903463288633,2.599652514190526,5.5823962415413195,13.425824187997295,4.470869771781457,9.314715299686503,76.15951293662376,86.56256368691508,21.630026880767797,89.28300048491938,77.90987164809479,17.761047330636092
32.89399720214427,59.70008528435391,24.371403916929395,12.36398004457368,2.7210759905616,5.582026669261128,13.802450300499162,5.098282215552184,9.516011475237883,77.58472308545969,85.06449022155117,21.803452737569984,94.15966019188531,72.32700848049377,18.246624099904807
32.258627327655965,59.274518935069835,25.12524154315966,12.224537178022272,2.5802059162720896,5.703843994629248,13.453419004897814,5.198517759907295,9.414442232000845,83.1434204454042,79.50324099466357,21.462666558566674,105.30295911784745,60.36494778828379,17.65442081447589
32.61177278832276,59.46090398147522,25.737783898463512,12.222480761444748,2.1319119656598327,5.582736997629182,13.210116409184346,4.496644805468345,9.136229943624583,78.322765003474,84.06555989664466,21.51736689977602,93.59096836967322,73.03856481068797,17.231996171637586
31.37528494217286,61.011179257786196,22.540110679805384,12.728888732380598,2.0942934723067363,5.607726990169788,13.129755492719196,4.68035877760866,9.480210114167953,78.92207884969147,83.29716785356092,21.921662178146647,93.0949978139115,73.23457629897308,17.821157304978648
32.295296196811286,60.13535382418708,23.45326177375576,12.404382719442273,2.5559353614289733,5.768461047395082,13.619534445893496,4.398656797762875,9.64629389987774,78.31728560461436,84.15861751571863,21.933006141630504,91.25108782966116,75.25631436402512,17.68024525021974
32.70054300498362,59.83835608157528,22.98076860746672,12.580623663341715,2.687996534524857,5.6368033196019125,13.370878704449368,4.411592400363127,9.41440312212708,75.84869386599192,86.72145340243459,21.44522359179536,90.42614512441757,75.70510132091434,17.5981012937367
32.692146667287346,59.495708114854295,24.201839455612543,12.451157953470378,2.6958617901292707,5.917614496113171,13.765859772454249,5.025623767744295,9.85420047612708,82.53489621690356,80.16784629931969,22.075590064503672,98.56938954711214,67.99830493400599,18.337300697210928
32.6433436174277,61.25447092021648,21.50779584833038,12.335132565795096,2.731846143545192,6.059802639560083,13.636031361790984,4.773853691269241,10.00494641156049,82.85161208468155,80.20631690066949,21.92818876703868,96.71584362394815,70.2898566135748,18.167867478320023
32.15901402676004,61.53348389751426,19.69560784556489,12.652341992115028,2.5733143945293055,5.823642874792617,13.94227169796316,4.940962500499025,10.039917116224956,78.32579301409905,84.74338806955288,22.046190693099387,88.67354672001612,78.32486996594301,18.427033782274503
32.271916436874086,58.67259881877745,25.9788081913112,12.598191146304503,1.377974702801097,5.482621253023905,13.244341983161462,4.890783578616212,9.283544056468523,74.31829819631815,88.73153013841623,21.423545912479522,85.76186722621047,81.22598919912537,17.515611384063778
