42.063140382211685,29.43719991566698,70.98559491502151,13.739083608004194,10.290656922739693,2.042572229436974,5.066120041115662,8.071287487725813,2.966359380654088,4.989692019117974,7.705670608237244,5.0957998951526955,13.259005264447651,3.21403194967831,2.136194880665182
42.012314881980835,28.512542263236583,69.6921769818048,13.629843984462598,10.3820579739041,1.805120505517606,4.686586454929782,7.976088462133994,3.0672322404621815,5.488773770132319,7.313880167702306,5.232837030620558,13.722107632032541,2.863909752783122,1.9426639158654782
41.119735907997175,28.276883098076883,71.87512220993813,13.3802840881604,10.381840265656232,2.3750276239836543,4.565990287099314,7.851576615489787,3.9188900762844168,5.537224590920373,6.791421940793636,5.4600944614947595,13.151230187499271,3.6198425386099466,1.7855998599879144
41.77098728017658,28.88559911039664,70.97600960576281,13.556536937317164,10.319311771491295,2.1558424797331828,4.773129922166277,7.9683818449965855,3.620221703263487,4.976952961168091,7.268243433725631,5.788568024632007,12.895338406081061,3.531984897330302,1.993218341181882
41.68824106364475,29.091652633071455,67.43878871955502,13.504561464374813,10.204176514031987,1.9064088974152484,4.563399164759359,7.8550981743874075,3.3678963633351033,5.367662603606219,6.760524341345525,5.582029323617086,13.15048933775513,3.4885576659527615,2.097445492592476
41.53706864349859,29.87354410814063,66.89587059974717,13.690139348070053,10.473704352860087,2.070463097609114,4.6294892048702945,8.023561473693167,3.5912832258585365,5.4277226785417865,6.537412636768717,5.377130775371008,13.12905058314721,3.2645726293101025,1.7977345835139764
41.60826678083968,28.092010190566437,70.87254144898779,13.323827421837441,10.466031058645301,1.9789620464140663,4.398890112601864,7.814842842915217,3.746979188121256,5.224344284172758,6.80745223086012,6.050765366335688,13.547835402099205,2.965024397696538,2.7266694612520848
41.27142878449882,28.198076493082443,72.77587417827283,13.672964165849494,10.295155494614812,2.107437269965456,4.86195362495779,7.921672003768595,3.527484664750721,5.014938235559968,7.441259450475899,5.627634996733488,13.496512275041855,2.4199986906138755,2.4913942888213367
41.02997544911272,28.587435246735186,67.84631864414553,13.66523987535597,10.310517549718126,1.780422376098196,4.704797204639051,8.04613800971956,3.2773074818272554,5.2593488835830104,6.9411359588467,5.486204514913972,13.56550065487303,2.525666980639255,2.2464687660274163
41.43749375660664,28.37456757674996,68.76376128793392,13.550871830768719,10.276128851880221,1.8433303516191923,4.535397398785484,7.915446829877306,3.2788805040058806,5.4320084645201145,6.860317797216319,5.725266865173166,13.990537055568533,2.4158534208713425,2.2436451321506485
41.567806932494705,28.130205576878755,71.82749896672901,13.15266743465091,10.501742729060743,1.8732256820674116,4.5050618018360105,7.9690176873151986,3.651177281964711,5.14416189195996,7.181856489019533,5.961138824379342,13.54833600148044,2.7171427497955323,2.678041317882293
41.056319148330225,28.998333559785507,71.46059189345328,13.203381242324467,10.445521509569831,2.2488229910483195,4.362874719805558,8.310942436307805,4.120638747423446,5.152658410652607,7.430392294706509,6.095394365815117,13.335327202115275,2.5044758754439345,2.801330185834836
41.088358141158075,28.266275723403254,69.3530369064231,13.089019639803038,10.288824015461842,1.8762540531194645,4.295886319727913,8.015880580913997,3.5777043076882284,5.758931678585554,7.166102091971346,5.64065021011894,13.928407235832301,2.9916541253609283,2.3383872815107636
40.15774192530729,27.736235647569018,69.77543411330926,12.99081017579605,10.603694889871992,2.664811723417055,4.245525579527427,8.046252659339638,4.407433060350995,5.589884080154149,6.808339759849624,6.16180713148953,13.874144670082572,2.1388746930274305,2.9033565061927047
40.71629621160345,27.94134056702629,68.31411866957494,13.146268901113128,10.159129623620002,2.3460890842708633,4.286244463779001,7.943808931999884,4.242847324252022,5.267676106434508,6.6064600676804535,5.980248753417547,13.210781165490651,2.803159614277184,2.2695091737519486
40.338532164613405,27.71633341223555,67.59505475517155,12.766787190333652,10.487478952933069,1.9967491846360685,4.125039825183568,7.875101772750175,3.686517411097264,5.546988072835935,6.364994396356277,5.605459114622411,13.664867046088728,2.784011474117256,2.2062945714335753
41.170197890438,28.294150758917862,67.3823841684169,13.154792884053423,10.373377002840591,2.356745952583595,4.377137146851362,7.970372093379423,4.16534312950268,5.360089335174416,6.524344622118189,6.100121265746377,13.669236606506233,2.1445151807076894,2.9170532297054765
41.25503610212168,27.667735795846813,70.13123822202752,12.900738791953165,10.298909651455066,2.2195544279352664,4.5114088487558694,7.875296099289057,3.5634116892015255,5.5061050078775855,6.900691531971673,5.017437799359038,13.701562308878371,2.8207186066105905,2.010427398813147
41.70829717976214,27.887382649066033,69.72180639987128,13.048571311648638,10.232108302445798,2.389078557488782,4.473114147250754,7.895292026575746,4.112526984309149,5.345996213816489,6.674415403730717,5.738197139256163,13.396325128235755,2.489620034833085,2.4205038877222327
40.774506855651715,28.243659987908742,68.98521343138368,12.826872219493907,10.738958376859737,2.6308664903835415,4.381202085703269,8.145545574382716,4.615016699167554,5.310636541202236,6.615075301114644,6.3111624498153285,13.107531094875874,2.2068797499702346,2.7696827917133366
41.037746888792384,27.829526456517762,71.94270348811374,13.10293782565874,10.549834012432177,2.7079136746922607,4.454710747268882,7.851847876494054,4.416543364782109,5.149039886719839,6.3566134906402,6.0850223751187,12.984503201582768,2.5838116916529668,2.546334373847496
40.315511267542504,26.530141573788942,69.88135246486439,12.959825009660328,10.665973564654145,2.8687867570325754,4.428068382088447,8.217323068591087,4.572415992336476,5.167937559681423,6.423410713454119,6.06172606504822,12.587474198840818,2.895500765366925,1.9216022587542818
40.79189706418783,26.558546423992816,69.35833717096241,12.621297490314035,10.782806567590734,2.660238832733753,4.1317605313418175,7.987168597244609,4.272174926031995,5.1408873284886285,6.335135544192967,6.032809090970191,12.626856176785969,3.2007807291736428,2.126721079138582
41.16422612541903,26.593964576289302,71.75524309083279,12.284161074007791,10.735629792944646,2.7970123984106845,3.898384199359071,7.82553087092865,4.553813865604894,5.136693879849688,6.362197808734155,6.460806103660203,12.584875045904527,2.8879691963955194,2.844305691048904
41.93626324199715,27.122788399056788,70.83029340538735,12.607811038328041,10.802810821383604,2.512869863120228,4.1776308829490745,7.901224197221259,4.409855170048282,5.126376116148138,6.168946567083795,6.51532683270488,12.675322144570998,2.66758104063494,2.750100594584961
41.918614224774295,27.217416169362558,71.33828414250327,12.823064364776522,10.807309935892002,2.626515331437237,4.5721309572629085,7.978868231579082,4.170938890077465,5.023296325017699,6.515379978958068,6.091214560800596,12.439505476950833,2.504074617773501,2.6420742307595413
42.3926315089918,27.141868851755213,71.09103125713983,12.08884462946418,10.684948797296505,2.681004865383912,3.707312702122063,7.877094826863993,4.59035827504663,5.409613833127121,6.390237088374036,6.800958076108792,12.881775631564876,2.615127805950957,2.930339734388332
41.90698924782698,27.11609694105328,69.59658819207051,12.271855682082919,10.910591526559672,3.2053069274517125,3.919181803963727,7.827469799520771,4.801218822493923,5.237504766567765,6.074095353236517,7.031385996446462,12.655874010951177,2.698841157368799,3.182520210949199
41.42886876025428,24.251502291995514,70.54481382783199,12.070967876769322,10.431230672750761,2.605272533845,3.9298706036485003,7.6295761071750725,4.387257552784233,5.309395846382671,5.923793561700914,6.726627142434023,12.817795151536105,2.3216118118895417,2.741835603217875
41.27701322512769,25.756631365550998,71.36240353569086,12.31280281145305,11.02360239365195,2.9802921854965096,4.050414697175409,7.9084451562799885,4.911381331170717,5.346795139539502,5.988446158488309,7.0561731781631165,12.841073807241488,2.290420167336592,2.982415313381267
41.173359890890815,25.752620045713602,71.40137619228318,12.459052829148524,10.947649383035264,2.9048439704968274,4.334582757221498,7.958592431284679,4.590803475974305,5.122811945240795,6.09920607548399,6.56140130192812,12.25085086413213,2.6273343473257453,2.6383423758726465
41.87145255615822,26.05425164447428,70.2017327551637,12.756485109432864,10.851978512285529,2.8350100580444413,4.429096013257242,7.805605204314235,4.721416308510194,5.112810914177251,5.994721599038977,6.727537818759053,12.59086651130862,2.6456547882687254,2.8204435168435773
41.31802465544277,26.441082264081555,68.83917609094121,12.532983183852021,10.428867398721131,2.6902829234580468,4.062663079038329,7.773012232797057,4.431112992112626,5.40024454214964,5.913276279193617,6.319102661950101,12.80580831619285,2.640977080480705,2.378902497035117
42.49062904707954,25.34600293479202,74.68057492181757,12.19303988617497,10.841316433872807,2.9071319678546854,3.7852611507950398,7.704859173222122,4.587511672617034,5.140106052460025,6.036982328256479,6.562574867614754,12.425546061718467,2.6035768089156646,2.8701866993708305
41.92302920947972,25.698521997518412,74.6842432478069,12.31584051046569,10.912789876867187,3.088284540262716,3.9310755390285146,7.798846636497238,4.711205896107854,5.04972298323721,6.149903791711716,6.7083429173000075,12.627122174999725,2.0522294743775746,2.8829347372481107
40.547176720764256,26.114808182012833,69.5383361084101,12.535296389333023,10.804617361559549,2.973072824961841,4.225796139263967,8.140033783414667,4.58942203279508,5.212470102372522,6.310383755532856,6.471860494523411,12.348473148699748,2.1439489590400234,2.471706887872733
41.954797536475915,26.491022472621985,71.5794470928438,12.362192524052691,10.843639061707785,2.9413924209766633,4.208563823493604,8.075145372879074,4.517473248166861,5.514536615978171,6.354125709262911,6.367960488797244,12.633667592923787,2.372118239752085,2.389317067346767
42.58265434148467,26.34158134965222,73.50252120009237,12.009124154750182,10.647306299541587,2.8983810169529627,3.7143042517443026,7.757280150001949,4.816532696541628,5.231257149615437,6.38595263652971,6.874973960394334,12.851864386499077,2.309454045214927,3.1947464925359808
41.67885304919515,26.138107000669542,71.5234073027269,13.101749770962341,10.735554560870359,2.7796987117919945,4.323889261688741,7.873626918342696,4.485758712712568,5.170351797445929,5.853449120446926,6.401400365841464,12.924927056738339,2.222167428837444,2.577729244160662
41.19709171658552,25.438046177623118,69.48107887542483,12.00887668348286,10.570885811287814,2.9989308923852054,3.7378560240803,7.477973780359279,4.72979929385,5.662154206398086,5.368826841025959,6.895058849728421,13.061376925471313,2.163591105647441,2.9867596898142788
42.83606228778317,25.45126568685579,71.18901174453313,11.930842591864522,10.637683804944414,3.005972937307686,3.718192923247948,7.681553425974613,4.749135875410751,5.508477837239009,5.924414556460469,6.735969292859252,13.232685862031472,1.7827726796442311,2.7951532124243017
41.8573224480867,25.832228146605484,71.73306431124274,12.969877513990582,10.921810173963287,2.923515084170299,4.160984168418844,7.7266747193587255,4.826980605254087,4.858403121644656,5.704450186362333,6.885761305345422,12.49139986632815,2.3004488215646823,2.974840558052078
41.35633160821723,26.122515669824693,72.36398543944827,13.116878565641816,10.716013731387285,2.7072977840707284,4.623324505039605,7.838344926817998,4.422985761552183,4.791784347084052,6.095319508091404,6.351103154767125,11.899615795325442,2.680410580226835,2.4036937547282973
41.83565436829942,26.2388224247776,69.56104405341299,12.538422023159335,10.408080185601417,2.9360912768418754,4.110515325723663,7.6721725571632415,4.725910020554174,5.1780285039811345,6.178115161770399,6.444281321875395,12.768215506704681,2.608304293025088,2.398190083878001
42.22918110441458,26.074523478115157,70.72021275607212,12.194688846973682,11.221925332044734,3.273829394293166,3.84288178487294,8.024962776417942,4.647793839204988,5.524237806870475,6.119013511364823,6.695242203244391,13.097908213105312,1.7864624739440045,2.725938372912447
42.05185356199326,27.12096464373452,70.94849323770883,12.567871391934275,10.776647161602119,3.0358013458534026,4.272385027059956,7.785311239953327,4.281343900784278,5.21302744908605,6.029236250253194,6.131613805622858,12.713643883868817,2.198910756988159,2.6860106702523963
41.923798057039534,26.635238872117363,67.41491796144625,12.195046666911068,10.699736203953695,2.992312645382043,4.08576832390949,7.801289010808981,4.630114056900131,5.810793704843887,6.053442626139296,6.612324573886409,13.260148616698885,2.465263789627868,2.6526093191025173
41.31513826810673,25.54267165830117,69.36809257081559,11.98913932803382,10.8520711681313,3.0770822238153346,3.895296777001537,7.854979973182878,4.428179085172024,6.118609811041912,6.1237625814352405,6.375762596451368,13.818730756153862,1.8047432291365295,2.646796859472349
41.89121170227172,26.44368609826506,68.91266561152187,12.938196929613085,10.73656807813943,2.815215220954653,4.56969010514221,7.8996304420171,4.426323670144386,5.18289348798392,5.9411810815089074,6.097875161825157,12.754136662888973,2.2231498187598846,2.5878948656221845
41.84920248954807,26.195839574658283,67.51387963579188,12.473409114214876,10.620901346320288,2.747699425112263,4.112075330826082,7.817394753863922,4.3375551849063685,5.635096129009226,6.030108607794204,5.949794435161065,13.174490516069374,2.2832281204251674,2.1490043435429795
41.31214495275203,26.60995812147852,69.29069221892418,12.49525922974245,11.091391319731837,3.167501449963219,4.097836175168108,8.05722365904156,4.955706415006951,5.243759459105994,6.3357865468760215,6.80944600022076,13.162972241353405,1.868662706085155,3.034146415029399
41.672103052248154,26.178395266504204,71.059333351712,12.165988866501175,10.956010995925714,3.3945198436900883,4.031474932050709,7.876776799126785,4.8030617623206115,5.400755385164712,6.080932053588081,6.6718838123256425,12.645351878636054,2.064701879394583,2.778625965833026
41.57266240092512,26.31820087796611,68.69146786275437,12.56507358695089,10.644018886615177,2.8352871390775074,4.29864801446619,7.7036265041036796,4.252971802721285,5.844216839602939,5.9012018438153895,6.093498689316958,13.493854450740514,2.277742368368726,2.387070525912602
42.05540589048321,26.30035978218107,69.6453806391649,12.57808429847241,10.390675481592062,2.6559915253549073,4.466642414934159,7.4264256426969535,4.139711716812651,5.134312463403448,5.938295396097836,6.113820746693131,12.443813264107458,2.375769871820287,2.6332525539254927
42.6038280620711,26.481853735880986,67.82804751793343,12.57176631657355,10.32900160577504,2.6688454791300025,4.2119056757659274,7.6145532972654495,4.1718887594376515,5.495290271102399,6.062270185444841,6.12110727896118,13.005169029919328,2.3164290790565976,2.5256090669017572
42.04901082258485,26.037178429094293,67.01340076826104,12.640525781509313,10.313731988379597,2.762548363879934,4.4280102510004165,7.681587183885993,4.154745582217255,5.47136723060925,6.34322590761015,5.741566846822491,13.114545114426239,2.4110638444431074,2.178224467899478
40.76535119142958,26.188127237825544,70.81563690833048,12.34752809893548,10.640997639726503,3.3271400973997713,4.0981197053749385,7.764529996185107,4.7328178819598445,5.357710909047559,6.003956222109952,6.234447995266001,13.28077871243619,2.2181712943316145,2.4615538521242626
41.781187456970976,26.36765590016844,70.5285282524179,12.617066952745635,10.724210436865295,2.93862683120112,4.463560766329331,7.728972629891404,4.416156072951165,5.341582565278893,6.082244996337741,6.223429307695467,13.114073851676432,2.1937047779566274,2.6221392893593842
40.91597439869045,26.666041078330615,70.05589774124144,12.636322509495978,10.883549044591502,3.1152721514991986,4.356115339499249,8.076465987281635,4.637996936851649,5.22380347786906,6.512003914951365,6.068567825529754,12.626208557092045,2.9186695442880244,2.3006614646002688
41.50954425766702,26.382707509118163,71.0024788633927,12.582275031146315,10.76652824691154,2.645830976422941,4.410830615471903,7.671260239158549,4.250007556330136,5.379556553315388,6.3825837727413655,6.069595138330413,13.241136703066157,2.969615881020902,2.1150151999297533
41.42748772911342,26.761992674720613,70.4779636133066,12.667363842653861,10.786722477048352,2.9104153286127143,4.402660755576187,7.677259221163102,4.430339650517605,5.365117000264477,6.253826642623334,6.264359599778602,13.33535300800226,2.279323032936795,2.659688399768762
41.30410069154845,25.86437527815474,67.80881619949376,12.385792525852427,10.491856219570282,2.8473510996472333,4.32171051399489,7.431122959643789,4.397251833945824,5.58385801346785,5.7498580099842025,6.251170156221945,13.394404844450559,2.184614803023353,2.7341191321646057
42.58272109084419,26.307418733963704,70.23176569652684,12.403768272974329,10.70406778578239,3.1837688704194593,4.114200209001875,7.704661364678821,4.81978327158032,5.3039052614631625,6.163545406360867,6.570976088053136,12.961989189646745,1.986920619949563,2.8171324098833446
40.69703045728228,26.463002830732723,67.70034192043842,12.28232153813458,10.773917432775674,2.8967115311887954,4.2611965849277444,7.537842179599677,4.427938042240453,5.437274640930338,5.8995851189098225,6.313907504282789,13.264590545945516,2.4122109213904404,2.5862980928294137
41.20359001740357,26.181909284856314,71.68210115580311,12.288608328264095,10.659113399074858,3.0904098096879937,4.173070373737251,7.640571905075366,4.613050500707064,4.997437243091034,6.203408614013989,6.267213480459394,12.467940445939137,2.166266792129678,2.633919771351516
41.616476096545654,26.099230500943467,69.48945905103943,13.109992047908502,10.657920887224591,2.8571156795191155,4.685113097511002,7.883979698001784,4.196275009693044,5.273249554617996,6.563091453657444,5.778807331011667,12.936796765065663,2.199844859665597,2.15791357357912
42.309617364853366,25.676946694513262,67.8947641603623,12.548182919023118,10.597425741335645,3.180642610804382,4.275182173902077,7.530912526788342,4.426594494784818,5.365586543437518,6.318901915471051,6.234496777547435,12.900727746271794,2.184034805923641,2.3807353927663653
42.06807400309584,26.033194069974037,71.56846616666036,12.855096407149126,10.677630075104855,3.0436280209216564,4.318567420922425,7.780641440544758,4.756226661094565,4.665444978819606,6.102402182354522,6.1517130874048895,12.01743715292383,2.498203580211358,2.1224811640286836
41.34058764124642,26.644042623038256,72.65761528962386,12.282424433149489,11.001833345259465,3.208297988048389,4.131153366475783,7.799584209690895,4.513370258169141,5.567192748697301,6.50872596085478,6.2602516076922,13.30350039212767,1.8758640132465552,2.404279849402077
41.85487968137962,26.33566797518718,70.49309679786266,12.685267114707221,10.809965736953657,3.2380225665349225,4.383568575758306,7.608638999061712,4.669712035274938,4.982282538710887,6.105059543216618,6.397919839624199,12.74242342058075,2.0864846325519912,2.5842650089686914
41.28992040944339,25.838142597178443,71.61264941706808,12.487143241093849,10.882871361611341,3.0834995361680817,4.406333341371665,7.885602106486509,4.621905246797749,5.384685214265171,6.414930297468349,6.341575506162824,12.743557219281577,2.083227602625761,2.2651791436734925
42.162834199818256,25.898123493397442,71.71030440187766,12.641019933471174,10.484280809542623,3.1499764243482975,4.4622021166885855,7.608585446857224,4.496589235602564,5.079420702086966,6.255332049398644,6.057107593079788,12.406124927526717,2.6389507926472193,2.2952048026991685
41.52172057639969,26.4633139078795,69.49840119752231,12.748348654323165,10.896193042108019,3.0216838711895,4.587543114282292,7.945094579433892,4.525717784178862,5.171753716934969,6.630868567462004,6.008215956522671,12.425294753095487,3.157032586169756,1.9993540118284978
42.81906132807485,26.018448331858192,71.41665494050089,12.460688333801729,10.787946203808715,3.079541255285434,4.284792931010284,7.574240865399435,4.235281523376071,5.138848075560273,6.5166880244642655,5.907980124341516,12.943025999527515,2.0328895731272865,2.116708352563468
42.07594234890565,27.009356206116387,77.34053356315285,12.67441054429587,11.193924359473698,3.5589486746717784,4.354626564888804,8.009276745558818,4.931273228042428,4.730008398606248,6.812813730451832,6.297260134058679,12.252315700047996,2.6974531857549193,2.341975743414519
42.417146008098115,26.016986325792274,73.56383845251742,12.498115991778535,10.634934469276082,3.2213794051291678,4.315298145367714,7.62137565025595,4.533255702470902,5.227752554459125,6.120384197446641,6.50487278878972,12.723056806608144,2.563756672142571,2.27734480812654
