38.6132822828978,48.09610688467951,75.43802904283328,23.559970897414036,154.3364849368471,6.8823587831166115,21.924038924012468,153.64337639696208,25.192371884166032,26.876873709330734,157.17143801240687,27.959572532729908,33.71050062467943,155.14933730875367,20.892226751541692
40.58207406969575,46.37227924845833,60.56691365357112,25.151509503561662,157.1925543288174,11.353929719082306,24.00044754224305,154.8161426728799,35.67709544932203,28.984311375036558,157.89682434909923,35.22244221148135,36.38443129264575,153.53891089405502,27.287814564057843
42.793903790439614,48.65545418962071,63.23526039586089,25.060363910020246,155.25134292368875,12.552595520207712,25.54545691267565,152.14763080322834,39.75575477626308,31.890124889350634,154.53387553451645,38.332070255263936,36.93619248987046,152.43866554868268,28.70174650921395
43.8387858136694,47.82848335244951,61.533049044088365,25.782941417894243,153.77190505630634,13.173626518591082,25.872572921988993,151.6066196623995,41.29609792024083,32.10158952494773,154.43104761303377,38.639745269896316,37.87723399912269,152.09134852344428,29.370915927682915
44.30764873880414,48.43217754842739,65.72661829925471,23.96048673418522,154.205808736132,13.35677439477183,25.08108552127086,151.91607002385243,41.00519471219094,31.974659851471873,154.1786288660835,39.42555686395029,37.61962563702637,151.37926568371884,30.072033649581353
46.041539919820956,46.69627974980719,65.27519382532685,23.863590502207668,154.98568940904252,14.248872590205453,25.919418074083417,151.88443246517218,42.548205128406956,32.83473233100948,154.03523834415637,40.28480725896812,39.19319399759611,151.0560790865992,30.36535725889342
47.15980499960348,47.733492868278105,67.7548442047483,22.967406961130532,155.78305596851598,12.44172116835758,25.415239719106406,152.5453765227176,39.38534054928084,32.48914996749933,154.37346661946773,38.02173769627658,38.82047148053927,151.2155201029237,29.6406042843781
43.90719631571709,49.188698283667264,64.41653183442148,21.500875712650167,156.1494664759833,16.129753686335345,24.52920188387513,152.5354706951435,41.87843121523692,33.0291440120023,153.21036712019492,40.2753352658926,39.233642820887546,149.7469219254646,31.24158488380416
43.90352148904404,48.932157963460206,68.68846273299091,22.308709175094815,155.57229960558251,15.976436832936464,24.61190798016509,152.40104303801274,42.922244421380334,31.680141299298903,154.3899190467994,39.862967442957554,38.21988072522885,151.39582562315596,32.122235084178705
45.671102269585546,48.017416982090054,68.34898326126404,22.21059969691848,155.84529974498295,12.679005879553827,24.744533825749404,152.6223384997846,38.73503721134836,32.15074601596052,154.19190314050266,37.37853808828124,39.006740166076504,150.6086461489478,29.75271482194975
50.02713858446258,48.82770763314404,66.91303924955751,22.064499764162523,156.978819215659,12.91876131095577,23.344787086190145,153.23285410808973,41.620314860100244,31.08739754094564,154.66449216627524,38.971874978046685,37.68287959742615,151.5378828462301,30.296182458736435
45.87659962438453,48.206684364820156,64.67344574694478,22.230359174056552,154.6153669980388,16.565005534189364,25.559964008259186,150.91405252548643,45.87621900703944,34.212017860044135,151.65943079014858,43.45580790183484,41.33140826149037,148.2214005142409,34.06520277526928
45.19702847707924,48.38375004710649,70.77798894201253,21.892810928840003,155.7305063338282,17.367335258515162,25.6716113948404,151.80564299923083,44.24560435037628,33.23890619686643,153.07089288282737,41.937099472402025,39.21823405375362,150.44641085613648,33.38180888139487
43.32664575394749,47.39413989732649,69.61436507302626,22.277509685949664,155.1708288886326,15.30244903943173,24.252779725058783,152.28523952421045,39.58394416308939,31.122018295070905,154.10338525206853,38.674024686289044,37.760683894788315,150.2791810614258,31.50009736283606
47.620900080692785,47.61808352565033,63.27391018532667,22.749582547819912,155.60390082954564,14.772576104938931,25.30944970514737,151.89853089123343,42.15459974095819,32.83491476321171,153.31721715166748,40.20299262837101,39.240194293302935,149.88397127308698,32.34559762145464
45.56563316021701,47.65452267031396,68.31052651078329,21.997636374695805,155.30119453376201,15.672423917955362,24.83773247867887,152.14091807325215,42.54609285847124,32.650271819089646,153.4804309814222,39.897871376474505,39.58806289528178,149.7863579752774,31.679033499785493
44.974642235089675,49.28208850378594,65.50507644460521,22.613956121018663,155.30351122516072,15.170604538630927,24.756053771588387,151.8980294314578,43.22146051410688,32.30050095680783,153.5468126334442,40.710658088052355,38.046680162754136,150.6419170823194,31.36342529834332
47.88378851946697,48.82365856700333,67.1237868778956,22.487336326443202,155.55138291240402,13.665793922329668,24.722919254072043,151.80996171335372,41.542827230521745,32.735928586298165,152.89373002787914,39.13555506879542,39.367488435766916,150.0076423735208,30.990162508760687
46.15670688701826,49.232379835674124,65.4168488497243,22.086859990601802,155.0874853754357,14.53456060335111,24.981941108857896,151.36737409590646,42.06323429681714,33.074939508704084,152.56040924731172,40.048227397838595,40.20166156770801,148.4636737257349,31.451954403339347
47.002447069018004,47.87580333524002,69.71967417284904,22.81391625082048,155.52461778650462,14.51936376767604,25.173195296884188,151.8873760350892,40.25720975375656,32.867606606815926,152.9958933333263,39.261913275400886,38.43700008071075,150.3219253059181,30.946660203912945
46.36124817421884,47.913974962726954,67.31489706921842,22.21685016800894,155.35212807380356,14.740353948757202,24.460381840015888,151.9824892211712,39.454833457267604,32.511300426152964,152.83789143888757,38.71409768018241,38.189608625860174,150.63324683346772,31.118253972033237
44.58699721081141,49.2169290689126,65.78835558584146,21.145562505475045,155.51561584854798,16.182065358782697,25.01688244735017,151.3390199271018,44.34492064073283,33.00015521590926,152.52685141002544,41.34315828336021,39.53128101922894,149.22839708457394,33.03372022803478
43.140440338924414,50.223541950839675,59.18487643051949,21.333902429385557,157.50461220797715,17.634555101540318,24.309467473091836,153.46872335909896,40.28451835093598,33.99301332681211,152.65470891019717,41.65252691317692,39.83396717253795,150.1891708128188,34.68337138937761
44.75690833546053,51.70241829620709,61.88222825022091,20.442976278074763,158.24425831712668,16.226658582928007,24.27690653200449,153.64970284747423,45.31612310451464,34.211195165344776,152.49215452908925,44.04091959497881,40.99058303833999,148.96618511637737,34.78823484343604
44.707994100536624,47.34966963638161,62.04904825187031,21.65298587729453,157.33172656679648,20.6809027675314,26.106444089296794,152.19503765718815,48.659873720139004,35.916636903968154,150.83797818995495,45.790440690239095,40.42558837455043,149.09080192818513,35.586561294881626
40.73432501877157,46.63766859729634,64.27254029557432,22.081307266079786,155.41196488827433,19.48880827161606,25.938137434082478,150.8970924856655,44.6904283165835,33.950422184699505,152.13831874708015,42.66732416911863,39.80980171981546,149.0381908915734,33.36303638233885
41.10726803566193,49.30374494624041,63.60778669769776,21.790562084519177,155.68975987674412,20.617605035641002,25.12275548607458,152.5871077411964,45.42071607072284,34.67635598557878,151.8496169719991,44.69876048603836,42.16555502378032,147.7211053398755,37.91434564929759
43.71139284163168,48.687020363151255,67.02360599193489,19.666031244043907,155.89104917003166,21.22445370163608,24.88303912624275,151.5791971321384,47.07641708404308,34.96776218333489,150.75931965591516,44.06973458760816,42.31747374758713,146.16983481880885,35.83264392267996
41.384585140239764,48.208461384967656,64.06696894847884,20.067573410941367,154.55476406318607,22.554725320214605,24.48812293011348,151.22530580320964,45.42517528655528,34.142017155356335,151.21980419457066,44.763535427904856,42.04165242599289,145.3209424903645,36.98156454962681
43.33112461624306,48.865731229360314,63.62331686095532,21.93162632032852,157.15459794194496,21.791715328738917,26.82886758670629,150.97356193123156,47.306554445608434,36.82147670301617,149.3981671556284,43.23061351601118,42.66835240114102,147.50867242071837,36.407534758984106
40.01725835504766,50.505664294025415,59.464676642939814,21.26616908045902,152.94891359652772,27.688428030312366,25.97162586832822,150.15422999498043,48.078100262192905,38.43135597724549,147.0676857726468,46.878504240930255,42.93081687773936,146.18170989283573,36.80065183324721
42.896642994254705,51.34066466159798,67.14215112680071,20.322510225767154,155.54201013554075,21.330168242496033,23.603298165302306,152.34717185167793,42.754881796754916,34.30703241348632,151.06413143718092,42.47123753822404,39.91212052981082,148.50806963217065,34.40693383162287
49.19450595619009,50.159765194673376,56.63789346634515,21.833065494231555,159.19194066094755,20.87866613991556,24.223748280995473,153.2084328228971,50.617421515000615,37.32408231673425,148.9533965283907,46.20479094380103,40.962656084610686,148.97528444243284,36.13819329553449
53.27884126923223,49.75000320515425,64.12185531600494,22.186946616680046,157.47950029011233,14.472379162811066,23.843196372317763,152.0777356129635,39.49586464951097,33.38825582606379,152.5663061236748,38.818895431345574,41.214865226850385,148.9632377359028,33.06554639913306
51.5120518054822,52.24372559194969,60.78101473376306,21.733830540045354,156.14411481485908,16.856114751983615,23.397065817570635,150.99133427819777,41.84781005191676,35.45956492490449,149.4220187185422,41.834318158002475,44.62071434593845,145.75236229794973,36.84428361417007
54.06625232208869,50.858078299736775,61.047499697844614,23.603381464402716,155.689164593414,17.838616511566652,23.103263945951767,149.92230907385925,45.954903951316595,33.216667134779414,150.79603473140273,43.89079279226794,41.54668624069765,147.85467760092968,36.3364406181063
57.30664599301762,49.441700533481956,61.12329091904595,23.738786662752965,155.321659916699,12.893331220334916,25.426125787799965,150.9682181591426,38.89808135014623,35.871933244974755,151.07675727698393,39.997683804644225,42.33853451154655,149.3016738081747,33.143649499681636
55.879073999764394,49.89113762131678,64.66702597621507,23.244642901600592,155.66288648283316,14.320928705693794,25.58013010847384,150.50902577404207,40.95364517562584,36.44687084267037,150.180959811519,41.70243035830813,43.69983225218735,147.90403520215875,34.74248292824827
55.26678207991403,50.38443153547289,59.272403710247275,24.81804888219782,156.81868451407783,14.3862839856562,24.329915456595625,151.4296536345163,38.782392285376574,35.04896800854164,151.08103638439093,39.28945270258077,40.68933340062841,149.4979382604085,32.46539494541857
55.93364887715028,48.862220696562005,62.7104065909139,24.570178422976674,155.10829390338483,13.937107798544892,26.17610376468053,150.19271147133816,37.52440052875793,36.282728574875726,150.1276755230587,39.38077789382094,42.71237834667024,147.97417872355416,33.64739089366202
54.50772923882523,50.13291649976616,65.12910672134555,24.233493524823633,154.84037130279455,16.686249186176195,25.944856155253454,149.87920391890327,42.06331717007694,36.70063237756389,149.2399614354183,42.22420855262009,42.37813697855036,147.72390278510295,34.143547352837274
56.39508727180026,49.95665888808796,62.91559867121323,22.003249794503166,156.09563018423293,17.35524645980305,24.265187251735906,150.36809362076391,42.52675608489492,35.98832831115666,149.5053371474143,42.19807385404172,44.0407441975788,145.90869615491638,35.77273998356107
51.144150451721565,50.70612700316818,60.816633363552874,25.45189461244826,154.9618590341469,18.463587575531637,26.9341846367494,149.5616698264659,39.8811337831584,37.94362471369556,148.64577600325268,41.403124627660276,42.7082461717459,148.15706563312506,34.67447845582911
53.257709444232916,50.33726410801388,66.24753983133587,24.71105033261969,155.25000871639992,14.178313188436567,26.077571466920237,150.59211418722447,38.553027460396734,36.7218091028105,149.59299100659652,40.37376527775736,42.23245141621537,148.27384979954815,33.45788747953649
55.38015609772699,50.411771921334086,64.11692298305978,25.227235009135065,155.04607233385468,15.687862966364735,26.005441398383287,150.22235830799346,40.54363020565179,36.69278187302518,149.5570230920256,41.824536810648446,42.127363961839215,148.5254907832743,34.14624333518059
53.645319789940544,50.63171366597117,61.492998010932155,25.584391845421983,156.02902746883322,16.738017004243957,25.445473693066923,150.81885717262745,42.90286781867267,36.51628020689234,149.75537384624795,44.001759288771204,42.75137046289745,148.20709328514758,36.12750788240936
54.574727300215166,50.251789088957,63.01507535168057,26.138847861674698,156.55598458427642,14.577775684811675,26.463753929660484,151.0861732303477,41.11331696023657,36.84140065031584,150.22371832241436,42.844414191880745,42.65365401001327,148.86423843061735,35.46405731742094
