23.613540091574777,27.90851039788357,41.06593480532855,34.84151299796218,142.42605093099135,25.36658007330416,24.607987414984464,144.3796788157786,28.494809596206096,10.939039296517842,130.631777420886,52.04818512497972,20.529865850143906,6.215180770590561,7.277780723807724
23.299459292859794,28.611806982918228,38.2275352436535,33.143582914793875,143.89437072593137,24.62377349267359,24.183430297486044,145.55370597725064,28.726543808055947,11.591492833467921,140.74385652523094,44.488413240180655,19.003020747775253,4.445008261911327,6.850010666333928
21.450262771238915,27.685508700664325,34.9894455141968,30.566627784586686,143.98924508398414,26.352483359462152,23.758342414649974,145.853779524972,31.770473150472313,11.93074314703461,148.35993548582582,33.77399243727124,17.92698517919631,4.495644673060023,7.0938709516384275
20.488366641072197,27.231172282537113,35.21349822995541,31.037074604391897,140.79306937586534,30.696104676872135,24.618940856088745,142.8016625644532,33.0181975144777,12.437245463360444,148.4643575485619,31.602727048173783,17.223300596216472,5.52226910371087,7.4967035292358055
21.19174547356503,29.06351866664678,37.667432627817384,30.73629067754527,142.57257908923464,28.996978484175788,23.562178324110135,144.1535345680581,31.873482134857642,11.31127936277798,149.3564027020508,34.42209719301513,19.84053335168731,6.2408153429378475,7.064611795608802
25.199226665042907,33.24991449887884,42.31270014468791,32.423822217009395,141.89233766432707,23.732920269496745,21.281475566429965,143.25365294800514,23.191147433721806,10.983415608258062,13.481261712771232,18.100176026230926,23.419556202666403,7.1794159074619195,5.270951821929991
23.110537576088323,32.68155092278439,42.08981416348816,30.601675382043954,144.51207769358354,24.955853963889744,20.653712032339612,147.71202761604675,25.35297305593649,9.72118522572078,144.91538705955878,27.807030721334133,21.929142034353184,9.010186190395114,6.395520195631988
19.70945069880204,28.668477586010287,32.64338043786992,35.124999947591874,141.3598384070686,27.02661089339004,24.35248630784701,144.49311797522225,26.202111828218236,9.190435158076601,151.5377087685969,25.10313227308547,14.35526902622357,6.548677224406121,6.334829602069176
20.107122194662818,30.511641124658812,32.92022140213339,38.07356191203141,137.92896716651526,27.0740701307382,26.283172496380452,142.7479443552785,26.303388103439634,10.427019340183152,151.65221123029517,24.82760079723409,14.907680976285821,6.753075141559454,5.751878755323019
20.458953920199438,30.51639584086122,35.8675449593485,38.09764834518938,134.09370427576872,31.815883955258702,27.046627365720504,140.11595309263632,29.96585316424978,10.05518715645902,153.24452435009977,25.703531490220946,12.982954249079588,5.687328518394234,7.042043392493003
21.090894414607213,30.695097767490804,40.25172573431576,36.660940707555056,136.70098480920325,29.293951602579508,25.27225332140543,143.74344752993738,26.46705665528574,12.040369402745412,151.24885493326832,21.13370859404068,15.778816004700248,5.178446181580512,4.752532558771
23.249467025949176,29.43555703203034,38.39122886884674,32.27966778607433,144.02260047964066,25.97185594728875,21.68439160849314,148.81456842539407,25.877901827368557,10.241407412965744,151.79652001810402,23.647123214152206,19.739148040941714,6.379666947025756,5.987136376254247
27.654487438856272,31.203443677224186,36.622728202146476,31.8051622746669,146.5266411362365,24.01820257323018,20.814311765045275,152.91334657511038,23.91916534345494,11.697997389519859,128.18775323636234,50.90978772704516,28.58117381390926,18.318220940549377,11.329803994225221
27.479407529543067,32.886834688200736,36.52791299778174,31.721613684659054,146.26621528749862,24.228737009351754,20.251749927661827,153.70267534700614,22.924138416092056,11.532796699865504,130.94300621480895,49.64900348856429,29.782471256486797,28.936037153504195,15.662442864930343
27.961746132896337,35.08978632559657,40.29243237917809,31.945864815045187,145.79048738515522,24.52402346378982,19.024050555006625,148.57477830097713,22.893652446678995,10.332976993676501,14.128952054437482,32.59994261191147,27.865004958227836,11.241646843962341,6.222054017189145
23.399911894055744,34.13153509730699,42.75085411029018,30.56024470955324,149.13011871781896,22.430961068921114,20.57904080612146,151.86224970679797,21.68199219511171,9.372957594612354,150.44984763259367,21.10656846245758,20.82013991395072,8.267858243281136,3.888194134111175
22.12715351101778,31.198821813578686,36.06343818144426,33.18660579266871,146.47020799565408,23.635984133952114,21.803566784828046,149.83031764964474,20.868147229220444,8.80283512281769,152.77374356217604,20.087215557357176,16.14001356629895,7.051500731599079,4.847290704062936
19.98484076166285,29.804787086281905,31.419946539085466,36.328593643338095,137.92230154151554,26.57675915513556,22.560141396692728,145.2084357340325,24.12738616713992,8.56385109086747,152.85485793404877,21.52732036064846,15.397626835938455,6.303866580085118,5.7733515300414355
20.320598364795842,31.865625369714458,39.16702980324972,34.9801023032804,138.53099079433932,26.012598648634253,20.84930615653675,147.8511095636697,24.85113075169623,8.369199007997418,154.0917086176326,21.695272463177847,14.352352576961806,4.5576796647211815,5.777857213834684
19.7120673249591,31.34053726442457,39.10607407080424,35.06108192429314,137.54987300475148,26.907467612959035,21.14379865089755,147.24521412847906,24.724416771494038,7.606057345803528,156.38598988171645,21.18348860616994,13.3619139678601,4.184117173537282,6.377377328381433
20.00899718655652,32.268875005621965,41.60280353566045,34.48678969234098,138.43603014812518,26.680610077960104,21.047215652224214,147.12323997489798,25.475408865259002,7.558533757191011,155.45489779930466,22.171039647318484,13.94161876486254,4.36833353963549,6.312390091955851
20.55478162684742,31.72986618513296,38.27476400218122,33.898394946436035,140.8219631566706,25.039931434587967,19.791988025905404,149.74945886573227,22.892178130100678,7.631435518018252,157.59066952153097,19.195759215192,13.706174576231533,4.266548804492717,5.8876620227035
20.237225337494873,32.10718843274819,39.00056208516143,34.03555390027046,139.36630213502357,25.556937060857187,20.003627347630076,148.97397990757096,23.53621665219194,7.736022530936563,157.80114185869775,19.40294264113296,13.963114738287802,4.292067718448562,5.349870160420391
19.86242047707262,31.260933765914228,40.614435331171734,35.270854901621185,137.75307974728085,26.50232407255877,21.274391195269338,147.28271331934664,24.49444398545675,7.653558080524605,157.61554756264658,20.25027550591065,13.37999173072674,4.2741581330426905,6.053587533761182
20.632831030676513,31.212899965118083,39.13809163717314,35.67789372672691,137.6177424472658,26.55180365199235,22.305622712842446,146.17648474403475,24.66680571632399,7.061014885014018,157.4040019918091,20.663205532480877,12.828749835382787,5.058935941290938,6.379664307371095
22.319704300265666,32.4373780696175,43.24088145738458,34.798560271304154,138.74875206229058,27.583458108513597,21.858145784488208,146.36847035835808,25.350006514370794,6.883378759786531,155.70398092052008,22.32278513931491,13.251937413069834,5.410919485547816,6.506888216137592
20.854816717130866,34.62626366128291,46.53277015884294,34.385356052646834,139.81257245980981,27.937790777969695,23.922999656728305,142.69115072621025,28.671024164115263,9.05850436926352,149.76444456551368,28.681979879518288,15.983146832123962,5.873968334798034,6.59852654029741
22.87457689639332,33.76087553434383,42.89721728762216,32.545468260848054,140.51505938176405,22.874296275563136,22.022700298879165,144.91319222947462,26.744060858357752,7.666954542753295,132.53157481201353,44.97739064918327,18.625840700667744,5.46506727538689,7.24685621751596
22.1112250730205,28.91424263336682,33.47313369197406,33.10294901248051,128.27621870820204,24.192059660842265,25.772586841446966,131.13258388227547,25.743754908083975,12.317565031364012,16.37962735793422,12.69310174201478,22.023321511099844,7.229928133334591,2.8477870830352314
14.405196371751043,13.239351491143426,14.12213945420942,32.650394657907796,136.39253864278857,33.406465413462335,27.50055767799736,143.01092847789087,32.524122811540266,17.62189142310004,145.17340403335584,28.005869338653486,26.27581146108213,8.34658073062741,6.840706874181706
13.089743337959504,11.978047315128707,10.682828746746264,32.769433084470016,134.43663247106147,27.933514942733733,32.33313448335173,138.2013718415603,31.61245159915692,26.361347888150576,139.31616899111629,29.900162680725845,35.442978176909314,8.970285958581673,9.770738919473878
14.176316671921295,14.106413773068304,38.52114159311197,45.30734729160444,127.57267561740915,32.23114375966129,58.90785441160927,132.59437235728518,36.074466373079254,74.50903461594768,127.8138840777828,37.333757308494896,80.82062146123157,30.505794720399777,56.14914103279492
14.727733256266227,7.808992877847796,18.168890831103074,41.02861603473822,130.99245661829758,34.749744419717224,37.36305159279824,151.0968280354886,22.649062538766554,38.8846219942856,148.38239894678603,16.499672980026165,57.92379400112142,132.36002676626566,31.169396489217082
16.03928341437754,13.749084523324544,21.883865291695475,44.28666868544988,8.205453505299854,8.011992786289474,44.87070427444511,21.94612946921024,30.783063121037127,61.25986426523136,22.148708024916463,29.3428158056088,47.69184457313137,21.826269662322254,30.390029820795295
15.549433180128187,31.234959363287256,44.04426007071554,58.32023826032427,16.71859648639522,4.051651696261666,65.4877894296744,30.600937666571365,18.785525621359845,74.49237868726625,22.659130422432874,15.947664066813571,25.949082168069204,18.26529917103663,6.82362556138162
29.015543912572564,41.87923683783506,33.761979639622986,42.2427895765591,35.61391027163097,11.403263406162203,50.73795533768638,41.46293445762557,20.605029720791237,51.47719457884135,37.74647490649515,26.25730628164039,8.100073186097733,16.90557907887575,24.100030426256218
49.53588110993723,31.242350669611746,5.989499068055907,18.086873546193466,39.399186977152375,18.17052213491568,23.864303555557512,35.3598541795539,19.64613072990088,25.04671281733694,35.7950545318549,24.324732655761558,27.202792663492907,34.02302326117559,22.20016441565455
