25.18551084061511,6.159290965023736,20.368532630774915,68.94759845871637,7.980013251305468,7.11355837032414,78.73626440843452,8.994442255604556,4.046555089119385,79.25779694866448,10.217208307667837,2.4190643797110725,71.69473124986035,9.59265097489045,2.217597027715129
20.614072331401072,6.4158808350917464,13.07183877953318,72.78022102522036,2.9178642108927915,3.781706564238482,71.17459815960663,7.290127887112311,4.415200088805291,66.90642994984715,10.192964936322422,3.2334188210980255,52.862719978097125,14.23847257949444,6.832054896806433
24.132554042751426,5.664890118659488,16.569255237993538,78.75088455537855,10.240988422212931,7.349831120825933,88.62734607853356,11.609701917198658,4.210439303730057,89.6318835480166,13.070120438826725,2.3852918060115367,86.21149667766443,9.410999199659237,1.1289862790852379
20.62072941243121,8.310591906666092,6.786369941305118,77.23745264362978,4.181102366372677,8.030593280978437,79.19487619246979,8.648676802391773,7.381127970026562,75.67643667500295,13.113410971402008,7.116475507988737,55.02251080978958,24.613415791601838,11.891159537381224
20.64540633318196,6.181719301061613,5.662708067238702,74.77108752476367,12.166750330253633,9.453323501777469,83.94301855244294,13.612772726632192,5.091589888307665,83.36894683425781,17.424463880298184,4.408486156604011,75.81812068013356,12.63781498442021,5.376857921187854
20.930838811468835,6.686237934967374,5.17885027327336,71.3413786698672,8.612420300039403,10.5589029301754,79.82839268959496,10.396433714249886,10.405428073890564,80.08637432900473,14.193672563298634,10.041083065851025,65.26324780665794,24.317859599801967,14.22398449653861
21.422201522636378,6.76669737067678,11.20075599635394,72.3419240384274,14.729074907177315,10.053332553258368,83.52155446216116,13.927855716942865,6.024483024165844,82.555634403854,17.418416709182726,5.959678821174851,72.93153258254453,17.28326344850264,7.716353266143997
20.27172937916638,7.416006840894117,6.027866394350317,71.31299389535477,11.39938061332764,12.370599890793393,77.85646566539252,12.291743001979496,9.550716655654773,73.28099302996552,18.604782984323837,11.632280699479049,66.89699473465922,32.29232650461975,15.901243321246287
17.375134555304534,7.828026960094533,8.1355736678259,56.07474742924137,21.954759056434444,12.418966605119422,71.34150723912461,17.999985426750868,6.844416138249381,72.5426253163277,19.845865157940224,6.444162715559291,64.10179155089051,21.73210009936976,7.7231707115766435
26.196494885941004,8.432871683389523,13.28093825550426,45.816008572694436,35.82228723474576,17.61508736278427,73.520976538326,34.69481228174446,9.636357353387295,79.19445952408043,33.15415485808298,11.845050837091048,69.5680135455965,41.634965740629745,13.870727096715779
18.489403995251156,8.439798500411523,6.85963691186331,45.155159086502,25.815374631752285,14.77243014454317,61.7229923060268,20.27804256695571,8.427758073514124,67.4424764287269,19.222783117175773,6.492290557451196,67.03808206897408,19.007542061439644,7.3079941451186
25.45405665160614,8.956155541904492,9.38942834388887,40.494201059008695,57.13987856897796,21.495136802923994,96.93379312659486,28.24026277726106,7.307702226808974,98.71415069495431,28.29702624858704,5.956828855274516,91.1770658983627,33.93854522700755,6.640437932242219
18.140329745055435,9.649213114377536,11.903593407977915,68.17988102542294,16.536777048368453,12.042664384915822,86.97833547997634,12.345951625063076,4.940860435865407,88.2161487788078,12.574027175255566,4.601027399114814,77.63041486666825,16.633460749482236,5.776840762579134
24.555503387839998,8.298781265255908,3.2416464487742194,109.8096813421423,20.601819699393914,4.966591265137175,121.11170602589239,17.128840873065965,4.72827084247284,119.64666369332394,24.287395370309188,6.522021257554921,100.60089346774807,42.09397290162178,7.266393765210569
19.38071517704169,17.766237115495727,7.436509768267553,87.78031524463042,16.04857245062515,7.8819415652738085,96.40500875598198,17.30165164157948,7.706583489675469,95.78505308815889,18.090796063467522,7.429771711497319,83.55051661995238,16.718904731175787,4.887835613426478
29.96667275609331,7.326166471223107,11.935180350170604,114.89742323491365,27.20853816167834,5.89348013735721,123.51180352493004,26.33714971503342,5.929528662625196,119.99250632553048,36.195697241637006,6.872836258219252,105.87514860157903,50.65996675787985,7.91319725388419
12.189286350338639,15.809685453113515,6.952405179054553,94.75111568997669,23.98978898243802,9.028219648906227,110.00820364770925,17.874326351769596,6.595753645721166,110.93028557105886,17.723731543309015,6.505221752476897,101.91343936783909,18.072998408314053,3.9640244338053865
29.432431166396547,5.93674533005663,16.93612193358402,103.86156380591812,45.81800246952573,7.622231399221498,118.38235799535825,42.10952954209127,7.861978270043155,106.16764431716832,60.95258253508072,8.26156328464717,80.56748078806757,84.96285160507972,8.383072834453717
11.568091589474927,17.621734244909327,10.27194922988364,104.49019169943332,29.42969322453657,8.928052473892084,120.71426758374695,22.299558881067277,7.03839198621733,123.76575805276464,20.956353206585252,6.927078330193243,116.99241601483476,24.154002686935197,6.368467642645183
28.815823312450878,5.907888343620644,15.926051104805746,89.99804637985152,69.73120339176052,7.7114064156728634,130.79012139869798,37.67029236298558,7.640159892168866,135.96086182565625,40.4124865357464,11.483651527539825,130.11149339529874,45.988446979569446,9.89763277135219
19.079498940684164,11.984870096251688,13.153975296107172,113.70943540398751,33.30174272511305,15.84758978954575,132.03056369955718,26.252503087235503,14.83921192680102,134.25487440237382,30.484577189067842,18.479736330046126,127.865576331149,35.31953700224599,13.750817103905863
38.55458281420598,11.169680104782591,8.847763745668713,23.47462055082339,144.05876733022563,15.535575459694877,22.764411853806596,151.17054252874712,15.871599484945332,28.3527246586185,152.886482534202,18.61131104848536,26.830301942774692,155.6624990485414,12.562216212137455
20.061937417877353,8.247217453140268,72.61084849658845,119.93027136923479,36.59544609375505,27.09751513131691,140.39577891938086,26.10748342301863,74.07385375308435,143.9727093062454,31.1076773800264,77.44391385141441,141.90858648479778,31.14165913204152,27.90565715363783
38.10367094635002,13.601808391808344,4.791844933667048,25.658578729666917,145.69238593643013,10.615297789625796,23.791544984118968,153.14675671588589,18.103754567287393,27.520480765621535,157.0889753036635,24.358277378806687,20.78832783608101,164.4944535267349,14.800786264876109
21.231365733438178,11.799006985494742,85.89705078474691,128.16320818507725,33.57330023345748,47.09220268296948,144.02257935788703,26.59638301324197,113.83692159551478,147.83708419982787,31.76799768087038,99.52273212792937,147.14079033142048,30.653956910383368,38.32126071843316
33.45222982870655,16.82657103259409,12.444791897520528,21.23646635240006,151.52969221352504,10.551038460572297,21.173573337857192,156.40928684783628,39.80420767227874,24.6874706428795,161.61109323752223,44.544047420906075,17.871612166747013,165.64077588101165,19.5650220965842
19.761435250353514,14.224539422000882,82.46145294398842,135.1906879239309,27.29911757181335,61.93607727551227,149.1536767252265,23.39856158333304,129.60156510113717,152.6191051861424,29.418546631958275,102.80558602860043,153.774083601924,27.773654896048544,44.4011361783265
31.147136024882837,21.99066628945806,23.966389561058712,22.25152739486103,153.4609489248256,6.2235349727572125,20.344948475443427,158.58776467973001,33.281278691208215,23.898381469401333,162.99018616223486,40.47952202693683,15.655932115552524,166.65278037186985,16.99087548631773
19.430864503934025,21.002076144112372,92.1035968400278,139.44688351547265,25.394219811380932,78.1026393601728,152.18150914391381,21.7257564830574,121.78506082650563,155.91889503393176,26.571688696351952,100.86614195113737,156.92444153766857,25.26528968027951,43.11319741290459
27.61228117218491,21.73118090199934,31.45884206864248,26.545210764629143,144.56471275762806,8.180878081514171,28.371825807603923,148.33252368379885,29.997832127334004,33.705219379323424,152.43568052819273,41.42533327915578,23.287467399449536,164.05752472514965,23.537250634952503
20.114549814061284,21.880710043411153,81.69316495270323,138.54749899161214,25.344946550255347,67.60949389755083,152.38237107136624,21.859890834163263,116.71768486455389,156.12890835657902,27.076240716894144,97.80963888153448,159.06573851924597,24.885565369805263,48.7384720976979
21.57034651608316,24.542830501380184,41.3642096018277,38.689982752049325,131.6900331756515,10.019547229841722,55.60001723731635,121.85465448854224,36.01697794058073,59.67169824748321,126.46601305703659,52.865481955929866,27.4910173183236,160.62767273589432,29.36306201099019
19.437396124860136,25.851722051078095,84.60348329914393,140.62066543138064,23.352539306064976,77.88166599932346,154.1890335349556,20.72013050978276,125.43326177579215,158.64664293334926,26.607531505048296,105.81450134317289,162.08922485093746,23.978290436274715,73.0859715675271
21.785387447740533,28.57447104232101,45.189242160023596,115.30061632789406,49.83372848272802,16.22881896373505,152.56975081643532,22.03852716174668,17.2540354377733,150.8624670755792,33.21675591137449,61.84406383623872,151.63353626751922,36.95748081339017,42.006259074302676
20.351683383952746,33.09174860680681,78.7804079802169,140.85185371639898,22.308123152747626,99.89347231388464,153.24238550106253,20.240377341394296,132.9339998470686,157.02029093447388,27.200653889665098,109.48026889983318,159.67104361499503,24.6911662830671,76.73800726786185
26.54121289815735,34.70568083783411,53.25642287951289,138.23966784622215,23.532332592015692,18.10897403592129,158.8270991560425,15.498923718726976,40.779229854842384,154.01034174868556,30.548702755330016,67.11885921190142,152.28881118727082,35.281918427688616,45.96950453722899
18.473472180685157,33.79423135157291,81.23678509732034,142.564513931521,20.16288703440388,104.365798767166,154.44404413968377,17.42089687255033,137.45121211573382,158.11743253215485,24.77596963284435,110.68159976961981,159.93341616768865,21.813845988415363,76.08273849366856
29.632809446897056,45.362119179493064,55.85131411953288,143.93235120326852,16.103214086848762,28.26891949658281,161.85208472501907,9.166787696359801,128.0896144308723,159.58876930872165,21.653749468564122,128.81056666634512,159.91147237957838,23.905328607840183,64.29691506194426
21.427911061522966,27.41995677828695,91.63104893767657,144.53466660909098,16.850138778265542,113.21109550097873,155.59367856410523,17.142269331829926,146.63179783758224,160.09341314034623,23.183409701536252,133.25309451552314,160.86761389773162,19.94658809001556,119.4268508407344
29.57116440355762,48.476385271951145,61.23427398469841,144.76423986484875,14.227130614348015,21.956649716933338,163.2815248805174,7.17845817735954,70.5289293527647,162.40324831432244,18.86963016265252,113.09522167680173,163.09710120944249,21.42112728761067,51.20019975961753
18.791901303779245,27.152616473749365,95.3841487918382,143.75418062558404,16.274867229591933,123.03311057180841,154.75831886997744,16.398082883570105,152.97885208452794,159.20892449348997,22.43242799200551,141.15026076370148,159.48311233884536,18.272021985849822,131.30403656241324
30.629892391170088,51.71532912724226,56.126814405727096,151.14582910451404,8.697223334617354,56.93122668626225,164.7740212949032,6.117465687365662,135.97497578658772,163.16488063052776,18.272364275268256,141.5332692741764,163.25596715480245,21.1760023989436,60.848485127029136
14.135890559678574,24.58542823828012,108.01942948699207,137.0710251154974,30.650580662171762,118.82676788528134,147.86765225567387,38.145732390232794,135.58718289467822,154.09291562990342,45.19453321170988,117.18076761344179,151.40913481138566,36.744937442378586,130.48758877276796
47.53569892691074,57.93295227602523,57.37670618191308,144.2904056709495,10.710711160605097,85.26668126001988,157.33054209567848,8.394752535287804,154.9030743418743,158.01538874117048,19.928543365868805,159.46798208119424,157.5220775766232,22.553082660168194,114.63722276159031
16.596045855147405,29.70344079431016,76.81116891278265,104.97125348798886,106.53442401347058,21.244060308022465,125.35535336245758,139.06336557051978,20.530028405005513,135.9565748161275,158.93012577033804,18.40670583453649,129.44067740234397,160.67690985279327,11.418878925608597
40.71553193999413,50.937739646056855,57.68123380989866,149.49514029118137,7.155255578471803,98.88193385184698,161.45220051174383,8.33061719328414,163.69392046397823,160.44860578951852,20.648096061505438,150.14520789745674,160.29147090137616,21.98639190361093,101.29381514303363
27.131293733116937,13.78814084183756,88.97517223217594,133.74437376375403,35.06688866719219,110.35313447679955,144.06653753468748,44.40037075223621,129.2809348330998,150.44390341671905,51.157422291105604,118.17933972996914,149.67781710580235,44.06995139009137,127.99742554826511
34.4868674606835,50.8686377591935,62.034281213305825,151.01662894881466,7.9905442113685865,82.65976518752375,164.67058742640114,6.481839536329935,159.42499293961083,163.1494180615665,19.50003458006978,154.74008472631448,162.4005186106981,20.964906325918502,108.9728356281142
19.6473914890748,35.06454435676908,66.65836275575458,57.68949875837147,10.047663567706818,3.459374748410729,38.21630498445096,30.9011228109858,5.415589448943874,14.783220439744728,36.567774906558434,6.600696234014247,34.78565383475409,31.787942014823987,5.07103503071201
33.28856037748871,54.16926872094981,57.448619688907556,152.61803370922064,8.300810862727719,65.19272884645926,165.50845347272627,5.717846210484668,154.90981194504337,163.9579287507038,18.23363729980005,150.183995599247,163.56021952392726,19.982430386399436,93.41512782386917
33.32021797994275,52.840234515582196,57.026758980741796,151.29317452760833,9.268549324993725,71.75214283151739,164.8236230844703,6.355709355791758,158.19293306834487,163.60693790284859,18.542824252089662,151.17250125043773,163.63721603596954,20.124151566250713,92.40784863079062
30.241429386961297,32.07945674487729,74.88472842331616,123.70302551247373,39.16055943126586,107.50719248362098,141.7715268916185,42.28688183040323,135.054509519259,149.98341607287634,56.731503372343234,115.38089032641388,156.09096773203106,55.514209685174,106.84373341078302
47.66029356355005,57.73973360869928,57.461524787756545,144.40529144996893,10.863620704756446,78.6479989442176,157.6798290171742,7.731690189555205,148.32945284525195,157.3115424907201,19.011669798423267,165.30025223580245,157.07628291419306,24.13768244677439,134.4873128513015
14.11208220422339,21.19547240032945,109.75226338918536,119.14532040462595,63.501458257901035,76.18788164102416,135.51908874802905,125.27296859737967,41.448627007877725,142.16080509939184,174.05837216672458,15.878465305852425,145.63448904291067,155.62223573373925,18.163852221726604
49.50884783987416,52.91556736008319,60.668203234921656,133.96283172664275,22.27856426984351,38.59678181338591,150.66618893540692,15.809489390375552,122.35008304225462,148.85608661956098,29.257017497577735,139.97132372668085,146.7564266425588,37.02266407345583,106.86432840670717
20.956195337506177,22.666607063389012,120.59979932640078,143.28652059913745,25.476925402851585,122.89811478499664,155.51452326802774,34.80571284624024,137.13266765634674,163.12010030696206,35.28966035077607,135.67260482922052,163.5553438848707,24.558773438790578,143.32354090830373
39.16064980962466,51.63767466972963,62.809160828371866,144.59200649910815,13.219094368021311,87.13516231784772,159.02077778871748,9.802639472304946,162.50641005325832,160.345765157195,20.59565731293925,153.79433062789792,162.9241587742606,21.588886847819637,104.81025890348336
27.380807545477893,17.549223464934997,106.6433702366837,140.42932834766648,35.99862478715996,106.25422392330364,151.41213103790486,42.302782347882214,132.78223460613097,158.68165402744148,42.4389194007241,130.60711442402103,160.46278904428522,37.27998445567423,131.72410434261576
48.686342873565444,52.12482354368857,60.12974995775337,127.03755825586364,23.753712984795317,55.05289333245634,147.88475166712252,14.932868354408644,142.35420453084598,149.02113450325317,27.418734981922817,152.91705088461427,146.94312226839835,35.96748993182922,132.44151908443467
20.594801952997848,22.560196405767556,112.3397432496637,145.1479431656587,17.96520174546739,128.95193948847233,157.96889308904878,21.19209518969835,151.50428390849433,163.36517634130394,26.00610829545389,138.7577844012697,162.31050143275968,18.51365253607903,134.62858871328308
41.11797598922034,53.150691290183886,57.91755173398143,143.80746085784676,13.040370316842969,90.18827432297857,158.667172324524,10.587004239492433,163.7565821058475,159.78402680425074,22.3880732153163,148.43536139601264,163.07673617445627,23.256087837948513,94.09951025992986
27.681595455993005,21.66765479917815,107.41202426673998,140.15421817430317,34.63756225963028,103.01984560859763,151.54998920632778,39.10996044071708,137.20442173214087,159.2622022281797,40.26595706357394,133.4713318155498,159.02568257766387,36.39210875035812,134.6895844559752
49.605573721852245,57.25290177058435,59.95247976183312,141.52842322046138,15.183019623621712,70.08447059348607,155.94108996871893,10.707191668409079,145.01221300371708,157.25449366090467,19.132672867876575,168.93313247088463,157.80910595877796,26.149740342120133,133.2912179260225
21.815225502191318,28.10029411506152,105.88178764790368,145.88843459316496,15.094585838316274,126.81288997792078,158.24866608164552,18.317988655312305,152.03698200431526,163.35953475244327,23.64306295082382,136.73747095640675,163.16696173198744,17.32983431300716,123.75952319078154
40.324192169632916,50.24738121835884,61.884076427700975,148.83148275069001,11.223004483930936,85.35906695294105,162.6032093666911,8.372923482735908,159.63547557025743,162.43560195529463,19.648398979158806,152.60986060228072,164.7150341516133,20.4560574027257,101.62016566738288
25.636933893607356,22.870878712358618,118.20759490339677,142.19878090822033,33.55091493685892,110.80680219887898,153.5621907748877,39.26252754066897,135.54140445932708,162.55307847463214,34.69472792829953,138.20289824000506,164.3605971030183,32.69899265306008,133.73327585741455
48.47760408143421,53.07107136243617,63.65028832715547,98.67506695891291,56.62401448809774,35.072784222888465,132.62967247529193,32.28777320782778,117.410777054936,132.82164430648356,45.9921778499758,142.7194595677412,129.59588812452353,58.275814796237924,104.59579653166269
20.562988576099837,28.13048157435536,105.69706723067337,146.8181968929814,14.63329446270197,121.83218739193698,158.48771401869644,16.849970466684496,150.28122814502174,162.9694792149295,21.233688282529936,140.18153915322404,162.9496306871493,17.12220705856786,127.82931142472663
39.960705414637474,53.503238976954954,54.88514248675244,135.3277929019115,18.848559621927937,76.36896407601763,154.71871053385343,12.797670363260636,156.28448682851152,158.16044136778518,24.18158879314286,145.0084160996416,162.96207625313332,24.853384051060623,71.98113664754275
16.297201955846866,33.16660671712416,102.21438642936222,145.65948694717449,14.488962673391615,123.24487349904508,157.38486168470558,16.468693567341138,151.26024741406104,162.19890793480258,20.72561708294496,145.87063243551935,162.7241687515983,18.676222811913398,138.60909396455367
45.77898574655431,52.88147748621508,60.6815705942418,121.72755720987385,34.31824366330652,36.8774482996457,146.75627224066284,19.739615777767032,128.78575768337961,146.52908345576773,33.88200327736527,131.08099514535732,147.11853261778683,41.815335152899166,77.59693216163915
15.640073346874592,35.70009637916371,100.89508914792063,145.195979524836,14.083582182814888,125.70476206500099,157.24884805073154,16.048593027519786,152.6829390084143,162.04394512482364,20.83954062180945,144.68029385224878,162.5009817029455,18.16818279466745,135.6253150471658
40.79180128059425,50.22696470358344,60.00829168766642,144.97799879761223,12.765073399430037,83.73678662134334,160.19025117863197,9.838569776403018,159.60907873560907,161.01305714886038,21.775084218620094,144.70260334268173,164.13994244295043,22.4929738279991,91.25586405782781
16.026794197325973,34.410817513032725,100.6233665628965,144.7720147008086,13.729750661571927,129.94874598949824,156.18361216154696,15.455266677304238,157.28233894012854,160.79402841067466,21.27545997330332,142.52439826678335,161.16761082176106,17.77998982489487,132.02418175021597
43.90759681527427,53.285042993353066,58.52669709752704,130.9542678006533,24.009379125037043,49.18042804673114,152.10241096810623,14.30441214627773,149.17001901375377,152.56632452453672,26.930793882574147,143.05353356464192,154.46739554154772,28.65213355508021,95.1875812044819
14.41637932006752,24.193859694930133,103.3862347766217,143.66914836339882,15.741439141590817,128.8153671713142,155.68723134181977,18.064007695952224,151.54556184332964,160.2360860771422,24.405761108602263,135.62356319892427,160.5524085502418,17.43126195372828,126.2045821418884
35.421307986434876,65.52202188276989,50.10888284695659,107.52610196388576,32.00211889691139,38.068622698737634,135.3307776020612,23.97713775540754,90.72037352973587,138.54253416421093,33.228791559629535,108.79863479789431,140.32979436916654,28.78246794310652,75.41557115820748
11.947060423507695,36.71691398566124,98.14457664752508,141.59532017939418,14.40719656051939,133.88815847091314,153.50953951609122,18.93149218397787,155.8465805900169,158.46188389057218,24.12622376657308,143.61085424880022,156.77019624382453,17.137066296131042,139.1842846409179
9.433192035375093,34.13653809352408,42.37109851587193,104.11711209489627,34.312666828673365,109.21505708236737,113.24030199030715,36.08826191646064,124.19797813272544,111.53755306879536,37.2110821511966,124.3664311077855,94.9440172382078,15.555186303533965,151.5700700951401
24.057856473647874,17.096960210139766,17.99498809767422,77.5991956104748,8.178780951890245,9.814708499005697,78.7467778228344,13.383691496952979,43.25258499770683,70.01314137541443,15.238275873189004,37.55111568237742,58.96130289478884,11.29134719382476,9.073358081470072
31.720902826606597,44.950874847764894,15.737689026120744,103.55588141213018,9.54278559222412,10.934030569067726,112.46599539937067,13.90806483446446,3.723715660014315,107.90945522331515,20.502377744391204,23.553431973726788,99.56902826106707,18.76370155721914,24.28303340240727
19.275026413815066,12.290495355934533,19.634965837169144,51.64525077604506,13.917044256979121,17.521781632725478,46.66157012856254,10.581021939790382,10.346529646544413,38.19006354897809,12.844087813353052,12.089720013600518,38.73175306014755,10.71777713820191,8.699695013099841
21.857973348903727,30.27552719704829,22.854756050647364,103.42585509183752,5.9810073469760425,5.799213999589245,114.3285036860243,9.459986699390214,17.20822560842167,104.98035841266557,17.614368009185007,71.91559171128674,88.87475748726696,16.808499274398578,78.44742275286295
18.37325598131912,11.441452033019887,14.79883876334733,45.90424030969351,5.901490829340753,12.513285868229964,44.070835847100774,11.207150788775618,22.41259254723924,43.50234396584848,16.033483484757028,39.93047408617348,44.8084238114427,16.933919665992512,28.960294132045814
29.708276528089364,14.881069397476717,14.497580881613588,29.939442383727087,8.00401691914757,12.048491109248145,12.775374554890575,151.424470061533,33.18243468874126,16.00336513694265,148.05048803339545,26.21805920820811,26.414694710272087,142.76715817250997,29.97663641401718
18.4194014931353,6.721899851542861,8.344036621642237,14.72402909094002,5.292686707364227,2.1153648676159804,5.662243843698308,8.071768624702903,15.926866446411083,11.749711544880705,12.38195924455474,18.192614438955513,20.115044782856856,20.733278918652292,15.243246367389071
24.292801401749305,16.967977902538863,12.659817915135012,21.14021154021015,6.902979136927359,5.327510800559403,15.589450107158003,10.328401570151403,1.396773561944171,20.81648684281211,17.936840729019313,3.2064124310529727,28.042658923179122,16.47982182378848,5.981651893643822
24.455615830017297,9.861047631547589,11.493701083233825,18.615252798603986,122.40751120962682,40.380115682273846,14.447055292428038,162.59656643550986,8.112777365267517,19.277956883640147,146.37995506115297,22.926335082791724,28.91324617433397,108.56752490506427,50.78515472133798
23.60698920719836,17.865105795527732,11.761247944160889,27.50368708283218,127.39415932135414,33.03581439583271,20.067431813817738,157.22219450226882,12.245610302166657,21.59617931368413,161.72391070958136,12.391594951470937,30.155019975513333,145.76684996903734,22.8651568592258
