33.12918518892233,32.905563030842366,12.95342734379383,10.824395110982815,16.853884212308127,7.41667313577022,18.578092734356552,13.339841044369118,2.299772883055998,18.99804789928258,10.945916521370483,9.221189306938207,8.166527832746162,11.918051644440073,1.7591549801445243
32.54633161010841,29.891090371665037,8.32611565518603,29.522277591886414,13.87100664565751,9.061094084996201,9.218382133286077,15.45758774966817,3.4179924076365564,19.505227974736318,6.804331478115924,10.93909771770192,7.275239091019053,12.760820270250942,5.013855912399647
17.520689180395685,4.723545947957795,5.812869400377889,19.70875302854679,15.456313237252889,1.7822485528944327,27.736485339201067,9.341149798234971,4.3543017086888245,19.955190474101187,12.564721214528216,8.783652391851126,4.312304259613008,16.068902678054386,6.707400993534675
29.477880984162393,26.049079750955507,10.975422818080279,27.0550137899975,14.97030462241834,35.40605462337533,5.876262813578947,32.58532592051927,32.00383756624569,24.5335688828135,26.651861591398525,32.89559874480356,12.573928065462438,24.979909023042786,25.782115145501216
25.467937816348805,21.17864231467414,9.33947452868398,26.41540144509714,11.533761390535632,8.080864353259681,19.990320457620296,4.337404027131463,6.927038348864846,19.504821660691118,7.129492843996536,7.337183185457098,17.113763019919464,16.803232421999123,10.371355035775567
25.626960231942146,29.439424464739833,27.736326507738227,35.132943267109816,10.880427158974337,9.927893901778267,24.57714599147615,8.138760728653397,11.6345785341247,18.561881939730796,8.555788986358486,25.000638506151486,20.38598760558458,12.087715527909356,20.317251029504988
23.045629636424703,26.68055897653007,25.476271623162642,31.163578980696037,12.543083269113044,7.348794296367813,23.297983371506163,8.572480578890687,4.1558293789449445,21.681766740491415,10.492905333805396,17.232832490694697,30.527984558365205,19.049021564172605,24.458618942477102
16.241773365596806,23.64401361259599,33.5340407110476,20.234545852385015,3.8604026307566897,5.22585482153072,26.797977395299533,7.8652051268167495,2.2351501709057007,17.00147470042179,11.420304292999075,12.603463597340404,28.493673204170506,17.518152701179964,17.69578961222385
21.094380127745847,31.120076459190773,40.66686231963412,31.052205176271055,32.19252773567427,9.05518985957942,19.256118439513774,15.337935294234185,6.359881188758178,16.47664454430147,10.476028414872117,8.71908524785278,32.83388796778539,15.916600006736363,11.689592593533488
9.933634883952804,3.7152234726256186,8.981710596847902,33.91172630167069,11.569886178186428,6.144954301508927,22.27784029478029,8.139084534496732,1.0367180887960659,14.009783161818216,8.596364714799808,1.3564065313614178,25.598744178932648,12.036874039037777,4.1052304867297
15.293882314458742,7.097252440516696,6.2486540254945515,27.7271993729982,12.646045110625947,6.559399074117798,19.681219600071334,7.7787505937693275,5.166658971283958,11.571220300598025,5.396864806209518,1.6851829428380896,26.1975953526873,9.394872528354671,3.0434163869628437
23.021746496263308,23.44847886237109,25.576494929172593,20.621285534136874,21.402446649868523,11.878445284263217,19.880166607805943,8.719153898543313,5.751385098357693,11.245487863295248,4.974351618638774,3.701980596874535,28.093275179714315,9.19793217794161,5.841537089462668
22.66016154054408,20.623706320530705,24.36205730766926,29.199405430086994,52.2679181486928,29.84577514720469,18.822627323164024,16.503940023919377,7.846851110639805,10.212229784739012,11.835618188136312,3.006226543879576,23.752023377148205,10.257027029304371,8.72044912152111
24.049856228118042,19.31144153907714,22.115378259088075,31.86951885958532,10.505667524790866,7.783621473749947,18.732318483169664,8.012165298228688,4.031327433514031,9.862818776521548,5.370288043135056,1.2613552127368617,21.521138255026287,7.513812527234978,4.966104496552049
23.821404930256087,15.927742772500956,16.541772502185268,29.30995871554992,15.97298890400831,13.886466697869658,16.843293717279437,12.26794727082689,8.83728573612441,8.23502077690088,8.172643181842929,4.351028418532592,21.749069876276348,9.427007117459429,5.999255227272076
24.622993262254152,24.61507725128625,29.39741249776038,31.085121627495305,22.845528839534758,15.887558559521747,18.22448686441737,12.0447054318661,7.648902112014757,9.451309745327816,7.0795412736358605,2.064155766347065,19.273773123006517,6.218994601238544,2.827522610701684
24.172329596076896,23.078178568890845,30.263404690749876,28.58039123966487,20.83417154249922,19.53322181197753,16.740806576455935,11.692030523890983,11.108053495162817,9.055075005849979,6.621620059787812,3.9947578550360174,18.241988215849275,6.916580086858625,2.845749713322265
25.2935253195781,22.536383437531665,25.528042712441735,29.661851378103744,24.749645601233716,22.476965256902346,17.069432873605475,14.114276064970827,12.163725146077569,8.102837245873308,7.942202628005392,4.162307194902213,16.221653079984712,5.904990816023115,3.135815210605257
25.11349209556826,20.070740027420683,25.557329707233126,26.909036849013702,30.936054031931967,33.99027033058303,16.988401746786156,16.826117447713642,17.240923591453463,7.219267601355034,7.755652553287566,4.893142944449273,14.040993715650597,6.547464904020264,3.7279082374780605
24.52234025769805,17.130686579990847,23.60300952130049,24.821447222512703,27.696358180486165,31.822049538030566,15.30669053512911,18.365816931111603,19.644698360095568,7.00481232720647,7.313299288265206,3.679922927665053,13.972980607342434,6.791136306122985,1.4338660784913446
25.38894669454561,19.02159780868513,26.386838334045986,25.655869303258445,42.41461825948647,49.01501089978792,15.390377131569839,21.798529103390464,23.623470644872054,7.452234945339063,8.514304148706994,2.7162307844510476,14.69436807670254,6.70814206531409,0.7221878685024818
26.498606664270532,19.77668437585312,26.78250133921958,25.37819105806038,35.31184408763707,43.79797356104905,16.142344994833945,20.70286120126357,25.799675182072377,7.5762532321745875,7.543070869759636,2.9770195960607952,13.503961893640236,7.47235558704521,1.0598030772999703
26.710420980089637,19.329563281069422,27.085285673384156,26.837642028875386,37.34364815602776,46.27291733283031,16.576363757920976,20.11367815597477,26.473551212955076,7.505286490639018,7.532592120577304,3.469942801853006,12.69380487283421,6.915017837908234,0.43736044201893165
26.97203930661712,18.733968763082437,24.68922073810968,26.102166530857733,37.25172096606334,45.247394802892806,15.920777193255399,20.08782116744543,25.87611992476827,6.335660276064236,8.762812016997849,3.58000209213689,11.543925874699639,6.448067203751161,0.5991526956559038
28.44335052449747,18.660663540067066,23.138837516246035,26.732273313527358,36.3014847518897,48.86353127807409,16.671069739193108,16.982678977657525,22.053422578561445,6.524157956529795,6.884343062532473,2.4729504813089833,11.104511002751766,6.499971910962974,0.3916637293974772
27.5263542821767,17.792669715635313,26.0219183927143,25.468359703677372,39.79107603414019,52.36473406701174,17.41652159192088,14.758025472566834,17.1217131267117,7.142966734546585,4.799707200121148,2.59590858394986,10.846113798707496,5.573291481620803,1.0807205721022874
25.943365341811862,18.37350162972158,23.290283180683307,23.794888694197198,34.59334240650013,54.18482225621504,17.034109975724114,12.094988048506774,11.463481839714683,6.358348080847188,3.7799815653747415,1.4490111428593304,10.456605970167196,6.301540419091162,0.9064812228280787
25.036770022838795,20.77216431869945,27.734341362892792,23.46429649417425,34.005719151602705,79.84363421241788,16.14912750323158,7.23880345507823,9.089328661244735,5.591692173003547,2.7094388173097212,0.7610181293891831,10.253117070121434,7.6196858700946875,1.1397707760920228
25.568287923236742,20.861578621471608,18.87776711644126,20.583769854698733,15.510083517785736,21.777359378658836,11.730761367412553,6.29665814248033,6.56207790807586,2.5570227903960485,0.9577520688049901,1.5160460129757625,8.653643230632454,7.458326191131078,1.436758724604634
25.296826201332845,21.315021769313173,17.749303066034628,20.552285046696632,7.894032805592377,12.319376710212635,10.821760709297322,3.7366988653563205,4.977586396742267,3.5056334430223592,1.8953945661747968,1.9458909227044388,11.665142819367677,8.048884353492275,1.8042752830187323
25.754605432455598,26.428857028191047,23.00860754758636,24.072745953557646,22.451896810964083,25.349410056328686,14.305987750399114,3.9374511392188327,3.6270295527159426,5.100648691412894,1.3025401096597575,1.4427245932299828,10.749708659515385,9.021976449237181,1.7223387674889215
21.295208497234874,11.567519341422619,12.770919231044498,25.93742858416004,19.994867640754546,20.033403256649255,14.337097662084604,3.8346093674454975,1.992275358599848,7.027069493559912,0.6536894588655677,2.9736665356251035,10.958011776355344,8.787141379861392,2.65617087994378
22.246756450399232,5.773174095258267,4.6758823296981245,24.58793879849928,13.825856109487473,12.212373704794523,11.710479309071847,4.841994378053055,4.809807404078695,2.7796870239657228,1.502659018515789,1.2208818784177198,6.77885237253706,8.42174545121323,3.0972312490515845
19.975287690986562,5.351346015624393,7.658410959847462,25.054549488613773,10.374824890653157,5.189611369838647,12.105800524785792,3.918410304743048,2.8326143047635526,3.282050973017723,1.5914814329712927,1.4297090321668469,7.943276327821593,7.535434138588817,2.3708815374343177
19.821020945299804,8.472290755617733,1.2644950093611045,22.94741424241362,4.3759785797704165,1.7468317884807107,10.490116483438376,2.757257938549202,3.245596347521158,3.6361831298035545,0.9747099294685704,0.9179223866536713,6.074680380439043,8.61370384019743,4.108306789824284
14.40791448565624,5.499023624799758,4.210539427127904,19.318905536500175,4.749213713766885,2.057435395559219,7.938275616338389,2.193806806151986,2.0028740973420027,7.880996386524665,1.274357093802573,1.6163939753737593,6.863374063412162,9.24880771651518,4.684951765738969
18.158781224916105,5.013952486671145,14.015499753577247,18.03157562398948,7.641060068353033,2.1383170977373958,6.264065895267068,4.360230104785618,4.57694825632652,8.823592728025398,4.877312625260043,1.8508133712606436,10.427239658440723,5.361634279899445,3.1652595544942494
18.931231259249586,3.2953689408099045,9.8647528367146,19.12926168673149,6.459343219146462,2.8860586792831158,7.496656176514434,4.176706104501831,4.795694317798886,6.2895750050886505,3.9781912106630357,1.485679923132617,5.773715112609973,5.2301852899643135,3.583379096285421
20.67607628408687,8.95600021328556,18.13404493201912,21.963792759160366,5.589446596179172,2.1806353427223955,9.294666177154683,4.262012673263136,5.532695965218471,7.571994046594455,4.471493061796831,1.7338960028206392,7.363827080590933,5.049113779120533,2.78304844092493
20.115921463704943,6.668601460734986,18.01566360680461,22.63907329374026,5.908302762791994,3.5005690216931895,10.46734061011817,2.7519709274946393,5.18866172630146,6.327931867529035,2.5506196620619983,1.480518010318802,5.900793549238568,5.5805953661844105,2.8569376828426116
20.468535095941686,6.415974062427586,18.432927293785514,22.657275742766604,7.5964744891168605,4.333564701320795,10.26750747990422,2.958297647219792,6.659813507412095,6.28526152221109,0.7918506857074079,3.0416504037357583,7.7067290229232315,6.772643175107006,3.0712745247234863
19.455718977782293,6.227283696610006,16.697035268226866,25.524242437664512,6.705345860649608,4.617006757272525,11.896947510422432,1.2456115554303584,6.187193593866953,8.897883250218706,0.29033265394690266,3.7629611954583617,8.995309981312344,7.04286719333119,2.902933481907099
19.538606186241868,7.775284215751359,16.458816201510114,27.18369868818914,5.9065149739749065,3.9725816939151457,12.973138367687612,1.4904813866761062,5.418555094442611,10.187622505607022,1.2694112795054957,2.9862301019215547,8.7055635467596,8.736317756989747,3.0168610487068452
19.68882469247993,6.75642812236469,16.610099359336328,28.06131437227042,4.283660763561664,3.4292355238669305,12.939852659558742,1.6498049968786248,5.640142149656351,10.69071494513432,2.3208007410189206,5.158017980526796,8.231021205972553,9.112545599084154,4.737902969647023
19.655941410369497,7.620049872090896,15.608213199609756,26.679663397361047,4.8577735547164735,5.145496464543475,10.951537952282374,1.3976374743921054,5.572959767167383,11.659879930134547,1.0299601345436276,4.56061398534179,9.263542744007482,8.187951286960649,4.743964003750549
19.77381199314248,6.692081474384169,15.385552044502306,25.282116847054642,6.1121438734411395,6.5877204122024136,10.053377175836465,2.2929046500246573,5.834216816767519,13.15335439329035,1.6956182481646471,3.835270430753529,10.597949504904818,7.151231321216844,3.9281376311686276
19.552358214229386,6.163016856152792,15.41602454033617,23.741969477420568,4.76716506671483,7.290631950706492,9.288015090144158,3.073224784556633,5.46379240516185,11.817945201646985,1.7935972864019223,3.3058697715216017,10.437374001023837,7.396253867653341,4.1556774147487605
20.266061311672242,5.4896697164446575,15.010661663467165,23.21656902881701,4.648889673244021,7.81187622315192,8.917662025381636,3.123481198467389,5.3554825630061575,12.462717177535431,1.9705836141596793,3.024319651215635,10.385202265310642,7.607965429071264,4.036284574864068
19.591018050008767,5.431909610388487,15.197795800336786,22.868490480319874,4.031049571104705,7.947950483204561,8.709231430564225,2.85731361838882,4.942724277356854,12.561948276596791,1.8887304714001067,2.5770136681033775,11.305361454671498,7.94174115513648,4.06360521517002
19.742059750796454,5.688172786076445,14.841953246376697,23.10075273755054,3.7590461508498927,7.6157735496968595,8.78617202045767,3.000961755072941,4.961100694556671,12.566280841697699,2.250443600042726,2.668354505337129,11.66928261554921,8.333197822189884,3.9947196572173893
19.86552831300691,6.530884610242576,15.68429152001417,23.294813067997673,3.666439648688441,7.110781676212208,9.124802334620606,2.6335878139911166,4.430164126309557,12.892628025268992,2.435201143775278,2.7141389433474328,12.478216494907052,9.016774428772845,4.176519241882593
19.828507832373614,6.692349952541117,15.166311858393046,22.997228994670586,2.94633511575379,6.964295985781767,8.236376813267249,2.1286243170021057,4.63156563333404,12.102213470280486,1.852083816083426,2.816701162988794,11.50276845618509,8.474365387408628,4.213002740778013
19.9581937264619,6.746355498330027,14.868597953571193,22.3779596363684,2.7447234634919178,6.532116924281585,8.366415426659053,2.4215284895711178,4.789152751469186,12.265425554196945,2.1229405252403364,2.9204444613175875,11.37215099588808,8.575959207426978,4.230645858064697
19.692789003438307,6.917959771076538,15.099187238578038,22.173779135130452,2.642053757597063,5.974138253258419,8.452818702082386,1.9663313364624517,3.9988257418422397,11.960536014535315,1.8608448309951735,2.6010293577138612,11.61246573436813,9.068255940679439,4.095307572924209
19.908482296105376,6.748327845283555,14.712712095786978,22.02710879524942,2.466875676541125,6.006975421913356,8.82487809797177,1.9919968624372544,4.1529220296148095,12.434987018742241,2.0268656717960587,2.6201537446758705,11.642080484121681,8.407617404936355,4.196872557586347
19.579903321395665,7.236786694658292,14.340921301108756,21.71664022893222,2.5388490307456197,5.926409996582237,8.698513496429815,1.9347604539714365,4.144206864309555,12.228091694526286,1.8510363211719267,2.4607900934560902,11.236390891494414,8.060248723878955,4.103793300989241
20.21281978632927,7.845026068072792,15.305382481132098,21.91810651371294,2.6464439793263295,5.401122844397911,8.39397933716678,1.519915607716958,3.958666423877315,12.07370207018358,1.5199251702007617,2.5001849451215707,11.043542880026505,8.020045943153674,4.141124915629148
20.534482434101903,8.356958745747578,14.607548476109596,21.916579803664657,2.9152835517281934,5.6781314111476116,8.666152016363077,1.7707018119339726,4.250447793175959,11.893527183297568,1.6681473469331924,2.8588393701985426,10.821183177333664,7.996476670517085,4.281776852612565
20.78766589723542,9.20097580484023,14.92409322595285,22.65638091726983,2.919169169970518,5.7328507490788105,9.055163330383847,1.7972137733156728,4.290559467847018,11.757318578531978,1.543627488867749,2.9862792071590563,11.10171223512428,7.534714293648051,4.455400464837095
21.111793459559593,9.385893800114252,15.86781158542543,22.981015541620035,3.2084750506004127,5.680553295192965,9.457742789164177,1.5322417058420432,3.7703779707627176,11.273048645786298,1.3833758799968638,2.704578474021878,11.112458849815892,8.355174941622668,4.390199056795245
20.807548566913997,10.015695864412299,15.727265227726752,22.704292448312042,2.7386959963944015,5.719757148223547,8.9673697651012,1.383710673525584,4.225748352420296,10.665703975690965,1.2338467978392023,3.0259488266564762,10.948519795136988,7.478985443381278,4.534629707500487
21.101489067836297,10.96301016894104,15.608997591474054,22.983733876636936,2.839054867035987,5.92712420584505,9.17385574946819,1.2458885250905503,4.020325499602002,10.235823590327756,1.4832243397904203,3.218411040112687,10.481684873338686,7.188855374085107,4.813886544924373
21.394882977398723,11.434584072528413,16.808065785668358,23.12494989866866,2.9472311296160614,5.901821739804855,8.59840007433511,1.24260340118321,4.145457286034682,10.612092854266757,1.1719309020313637,3.202485358179629,11.008117860179212,7.056724989544492,4.748293908317294
21.606799576682217,11.369366675490369,16.535841053632396,23.902908437291348,2.9686675832893843,5.151044129862811,9.140465900542361,1.1925720683445982,3.445486435411339,11.11659167028483,1.2499941077335648,2.8803464279637336,12.717047244976964,7.878823462533781,4.5082468584447755
21.92937980762316,12.0579457730421,15.467313892663105,24.94148216918567,3.505596338403197,4.986892705025348,9.08683427735546,1.9316498306445846,3.4750796113021454,12.33553355214806,1.41532612605459,2.6348305930841884,14.248264515428316,7.911725360491891,4.463158622889433
22.191009513390608,13.405067672754914,14.647874272823517,25.921536948992568,3.7612097789112013,5.102764227264365,8.502869673596043,2.4472097155971246,3.1304879661542797,13.433563684114063,1.3753840218308717,2.32468095916174,17.63779403902509,7.713897530421077,4.165064472085215
23.696256966547185,16.738920230252948,15.331160506972612,28.164442874908342,4.77502556166969,5.12907944787859,9.548547259706723,1.5085560748866549,1.8348546921674576,12.046871189897962,1.7481530817753645,2.3509512941048794,19.29123127186001,6.80181751795791,3.8874455073408205
25.517693394610188,17.847286593100726,16.944450710588388,29.536669293940424,5.535429489650105,4.630836202467407,10.335860860079324,1.5014951511869612,0.7197688031009771,12.624014042492629,1.8952988661165684,2.2861271527740445,21.784288076970117,6.720282612041474,3.170314486401945
27.3695396577348,17.89481825805574,15.059437055191687,31.426638559449618,5.7225141247509725,3.790815021220832,11.498543759006056,0.9607193384298083,0.44688818180769135,12.969547119953152,1.4017923629304263,3.5024686776750222,24.87914077002455,7.187661314408371,2.685495424045316
28.21902170738652,20.24213077208327,13.744549396275941,34.00534603126178,6.1406730330969195,4.903662915827,13.222157517925224,3.0329616213274457,1.1858748474973217,12.772013304635673,2.6650062325251724,3.4767964537245395,26.779663436258904,7.450621824008084,2.451527443592903
30.072373844315063,21.546821221594747,12.162998210999076,36.858604033744115,7.456599571333716,6.654991436673365,14.525634753860254,4.116943568948414,2.7707024807599145,11.906350548447504,3.2878580683500847,3.475723425238149,27.669915498157685,7.516034911284199,2.324749252787384
31.32977198371168,23.328821825728788,7.98438633419268,39.76307477551542,8.381990349351934,7.566228312290344,16.781008455605768,4.8283886525253745,3.6178132914569017,11.649850937770214,3.399885967763486,3.428259744699611,27.428366728181192,6.8046767921198,3.0146913927247367
32.230615197871956,25.36171247833021,8.602498607239621,42.78221089911021,8.421979726411562,5.9254249667550765,20.29380984410919,3.9335917258674606,2.4478942629387115,11.830550541468783,3.738326172104835,3.1338317168449636,27.52421405549346,7.322423830387839,3.188048534304933
34.851838989552554,25.718834442409918,9.19589448070895,43.88336494618852,8.65641054245321,5.035619337586959,21.6783654417672,4.301334647692689,2.6202662105806063,13.13003498953221,4.26334857943474,2.1280654188000856,28.217633812635423,7.989683144154039,2.268670082442437
37.06229157718898,26.946929654827915,13.524817196745019,44.52693512642796,9.175763676498995,4.9457238503811745,22.605401322354957,3.993307089641902,3.264788396214495,12.940357526632894,4.970442602734382,0.1855348618957201,29.054471494707666,8.637894895101558,1.995083592925959
36.99269718865268,28.745250864217475,11.626632891741624,45.64830509500764,9.067822993946724,5.1245799253299245,23.48573956125948,3.5714631040429046,3.1745871255655884,15.127887354714295,5.775246981931755,0.37607893614708027,31.367025094721264,8.825793313947791,3.216050271296515
36.857471793068164,29.516481427252383,13.689050089859657,48.53998875461589,7.354467504342086,4.819138103087337,25.191628153375827,3.5371430297506166,3.534239740232831,15.416692562906768,5.23583744024485,0.6308391185483895,30.602880888507382,8.13392864528713,2.4210768070371684
37.36174927901239,31.347003279941873,6.597355275752845,48.71938221876499,6.472055661713223,3.9190575866146737,24.542469936868155,3.8162915545487532,3.3021070781415176,16.669113752279483,5.2199768181670025,0.9643620275728085,29.793230621309107,8.16578990202454,2.2880184638009085
38.68691778442725,30.89552992824021,3.2063043379557463,46.99994760025083,3.7878477669872366,3.057049338541337,22.217539960610022,3.676116119696781,0.4022152285126838,16.83638943253884,6.370368306241343,2.0138608001426372,29.4627594248712,8.68455151262345,2.687498678415086
42.12388948492492,30.604031567158824,3.994222732299292,43.82070949107635,6.6801502240991795,3.444862428291761,21.63974536680885,4.622630589227457,1.190439240622701,18.399547888625985,6.204910824887054,1.0114338009120405,28.463738076520738,7.483480662107923,2.3204763790920966
48.04689037340686,29.112637813419905,7.302165328164542,39.23311042590663,4.868542836020966,3.9060558196710193,19.95103459432092,4.561106830594077,1.5285870480471062,19.300874451288063,3.5692200662630835,1.530678416168056,26.285730707386353,6.095432265119574,2.6331959861560708
49.188229248762156,29.174400217330565,5.05470697226938,39.31528204314015,4.822539721464789,4.470394814153712,20.65084843956869,6.160834914607148,1.2480964056856576,20.592194130374235,5.119546103510848,2.266355926495239,23.78634210127177,6.459206634775086,3.119007991777326
52.25620916784694,28.06514220561986,5.432456840817992,27.991830195949955,5.083884252328629,5.162912482046406,16.785294638591605,4.562407312621937,2.3169265715020764,19.635678543685938,2.8748998276380453,3.3259734277361654,21.70680061710589,4.50850679927463,3.9034095782144798
55.899059410306904,25.87114021343676,4.246388476453208,20.524828899978278,4.805782136579372,4.835551366072994,14.68028447087696,3.7711871040857976,1.6163162220972855,18.569563485076277,2.430756299479679,3.418958775626251,20.37105948976846,4.213668661231153,3.911391943742651
57.526688329784236,25.39356981068737,4.637712102450742,15.56944409469075,4.475588886025951,4.892824195402548,13.219078696575044,3.8576528646829242,2.1854794633154113,18.022084160297304,1.796407881759713,3.460017481298814,18.801334464743707,4.357395619899822,3.854406950899289
57.63191350746989,23.564503935053434,3.60946082006043,11.380151313213387,4.581252383974435,4.602926195970644,12.416000124721586,4.828348063662653,2.5020629357607014,16.934829189283434,3.2603852230673023,4.001865326961237,16.5924072255381,5.157033266578276,4.705725414118874
56.030551546068054,20.215824491674176,4.448539454401435,8.242482774230565,4.869508380020706,4.129176210653132,11.592935137801877,4.748073975179493,2.205333291160126,14.649571377262566,4.083677052291986,3.5463527763799476,12.571649005022076,5.1434688338293295,4.14962283480543
61.4239200989047,17.553461529630408,1.6707211848807455,3.139371403251831,6.048576544164827,6.147856561244467,13.071410237044862,4.4837110719294,7.009260746745818,16.300070071989524,4.0986605989155285,5.844908771023983,13.76503604599591,4.211356555472646,2.931410622021837
52.83906342059863,15.455961091519304,4.827274722310226,1.8733505017317913,4.828835903374176,3.834113232155243,12.234377072553972,9.282629011857045,2.467197578539101,14.6630452288344,10.357390071010867,2.963610972113925,13.349557247108319,8.393168569793918,5.290254570162242
53.40090294126414,13.691027187609155,5.4412630755291405,2.7657376426324425,5.980212919441288,4.1332168012529955,11.40046450662575,8.758398713595986,1.884119480461333,14.20697185152968,9.830016031047998,3.599849842907388,12.77233209131189,8.323051545776009,5.511904291609616
49.492403959097274,13.343000917488808,5.158858011786846,3.384162231265598,3.2544633678288273,3.4803491207324964,11.420235396807353,6.262775829238025,2.2996194969205677,15.382954674677505,7.880684596823663,4.301978273859778,13.915988602328662,6.61565625009286,5.202742258413868
41.30609926225524,10.027108662992335,3.9791235296761536,1.757342152389341,1.5573171485995625,3.2711280332501076,8.95054242721035,1.6317582470914378,2.950922780017401,14.090583773763166,2.688750048571413,4.217690267831178,13.693530069425252,3.825730501846527,3.8509661296105144
41.83265004680678,7.593595296174522,5.029669169552537,7.0840756994607235,10.838085138040643,4.6607662364601055,14.538703377153738,8.88893979459344,4.416846716684148,19.28336418951156,9.3089017610874,5.552697230810861,18.54316580178541,8.841991750810358,7.997890761009052
46.564847437613516,7.15987115859003,4.238552805165538,13.080947701550867,19.702625665711736,10.681042491862137,20.662331188246124,15.157120629993123,15.540965558983705,23.214771613630006,17.384200231582618,11.562295565095209,23.903872678584776,14.600515005363947,10.319584750632655
41.362659838589295,6.762401836046906,4.58921317372465,16.70147047610266,28.439137198030053,15.38693313258673,21.76107522151141,23.730830167931376,23.54707904905555,22.742529924527688,23.505660113317276,13.212738626963603,22.850699451771085,18.569619243789088,10.725239901948
36.88517253528704,7.508188070085028,6.085103376914413,22.562168034878432,29.858867677709583,16.216189317379648,26.530817722009633,26.77010498958875,26.99218661494973,25.42093027044796,27.64690207019217,15.819820475596165,26.821601420892694,22.881136849867637,15.581365168964789
37.80792508760023,5.77868305421805,4.9533560914980335,18.284144207416293,16.182461347858133,6.954313627444817,20.56964347915081,14.487884905402636,12.885747588801475,20.00990788056291,13.381601093689833,6.116860804793238,19.69062707961446,10.985903959068379,6.255525505883515
