33.25855041,23.95205418,5.174841936,38.03594035,121.3885252,18.00208237,52.16099187,123.9284187,12.11655649,90.31566622,95.54911014,15.28472405,104.5708419,84.26910765,19.49452022,20
33.21526063,23.69408118,4.437992788,38.13444664,121.5732384,18.03202046,52.5140021,123.5053925,12.29033185,92.93257085,92.76788956,15.41747821,109.0469654,80.05486254,20.51807695,20
34.03198679,24.10524604,4.860376568,37.27609298,122.1456603,17.60120029,52.25935879,123.835333,12.05751203,91.41789586,94.51707988,15.13216854,108.4016552,80.85928885,19.78747438,20
32.66767127,23.89146696,4.251582624,38.51534948,120.123954,18.48419819,51.02290573,124.5578891,12.46467332,89.37350258,96.16269338,14.82064997,102.07589,87.71820573,18.41506729,20
33.76174361,24.36253807,5.429671525,35.41279232,123.6281832,18.7636993,47.82287786,127.8946484,12.14538734,86.18170071,99.10677105,15.16832072,97.92333231,91.42201845,19.13838966,20
32.83427085,24.63777151,4.929667628,37.40596739,121.5819351,18.19200292,50.08507448,125.2051985,12.23888765,86.00383816,99.42298818,14.9481041,99.14174016,90.29740954,18.86747964,20
32.96241819,24.36910685,4.299940403,35.2033789,123.1069646,18.82175927,46.94589387,128.6951189,11.81638397,81.73203108,103.7125672,14.91262385,90.33528625,99.45290167,18.72550106,20
32.78991474,25.02916185,4.624137844,34.53360087,123.5971459,19.04079922,45.29606196,130.1521241,11.84145885,78.47804161,106.8866648,14.75254614,86.89806697,103.0166984,18.76623735,20
33.84496651,24.78178671,4.93926689,34.23192997,124.9408777,18.44662039,45.28849589,130.3092435,11.88474847,78.30468584,107.1205478,15.00825466,86.76978178,103.073891,19.49234983,20
33.81652196,24.56389292,5.432868782,36.79840876,121.9454852,18.6343777,49.28059332,125.6792415,12.2011318,85.72774745,99.28353042,15.28946534,97.24910937,92.64934403,20.35470769,20
33.51759228,24.83642578,5.241570869,36.27052619,121.2693096,19.96586267,46.29098404,128.5110018,12.25174565,80.57033176,104.6594133,15.06049342,91.08377642,98.70045606,19.55442427,20
33.56848086,24.98672286,4.932208125,38.20722029,120.8718889,18.06166918,50.98683543,124.1617931,12.18824398,89.02755863,96.51420474,15.07520159,105.0400965,84.82063877,19.7978539,20
33.69698991,25.01820912,4.890402269,38.36411767,120.1991908,19.43160496,50.87108788,124.8068107,12.42502764,87.53888902,98.67522574,15.46869828,99.87401054,91.03124559,20.41004354,20
32.87686555,24.46527864,4.775471273,40.22270715,117.9964047,19.32162655,53.81050849,121.8418123,12.44753816,91.83973073,94.26616917,15.51121976,105.3535982,84.59524402,19.42111215,20
34.0557403,25.10197252,5.004507097,40.05927275,119.1092444,18.55764834,53.86807,121.8282886,12.47526178,93.14504273,92.73202605,15.42932266,106.2745523,83.90826366,20.54454562,20
33.88422462,25.43019738,5.380546972,39.87179916,119.519503,18.09260498,56.5671871,119.6045869,12.4462621,96.50693459,89.50687093,14.76823314,112.8080466,76.31172553,18.417736,20
33.78532905,24.72266328,4.771698796,39.46144586,118.7953217,19.78241079,51.88408964,123.7715493,12.41991853,89.69474903,96.49048871,15.40620685,103.1294971,87.10763423,20.27741094,20
33.93353371,24.81434101,4.970001244,39.59759235,118.679992,19.40236393,53.93660159,122.2230193,12.37019479,90.54084581,95.79576129,15.69426857,100.4886806,89.81956972,20.41452516,20
58.88825112,40.92323181,17.76315064,13.78902406,2.411346165,4.989648732,7.888606656,6.82117361,9.169456046,44.75264092,119.4946717,23.22863181,65.66430573,103.1352596,20.63410008,21
44.67730721,39.8792861,18.18131222,13.83796853,2.27576992,5.374610556,7.543547207,6.475304315,9.06441833,39.93670341,124.6143345,23.15074539,55.35608392,113.6895798,19.49366144,21
40.53541424,41.70270025,20.26026435,13.64532914,2.761314356,5.015543866,7.807939312,6.86709606,8.12637491,41.52590843,123.321734,22.99875822,56.88453821,113.6922619,20.00603365,21
40.59149594,41.4948172,19.34862358,14.08950437,2.913799824,5.219579493,7.742980151,6.664338669,8.047284229,40.64647471,124.8640268,22.82772206,55.7514591,115.751809,19.58475246,21
40.83699765,40.97898208,19.8203628,14.40031965,2.819304771,5.37774506,8.163128364,7.029685348,8.392711364,41.75434741,123.4554334,22.76763948,58.07712745,113.2683925,19.53018856,21
39.92884217,41.27688415,19.26144505,14.0009409,2.299326884,5.221870403,8.260615243,6.148392026,8.326282596,40.43759716,125.3524218,22.87381658,55.68875332,115.1860343,19.34080553,21
39.67807378,40.96219158,19.25269196,13.74982558,2.469340474,5.023239583,8.09044995,6.108526253,7.743675502,40.82817248,124.7355385,22.58665074,55.94999585,115.2236822,18.61771391,21
39.04098515,41.00484811,19.70776122,13.7507332,2.626943818,5.202306554,8.161187486,6.370165446,8.290097593,42.48247471,123.4180506,22.7196068,59.05705562,112.617018,19.51014074,21
37.86179153,40.70582481,19.07422173,13.35259646,2.782817948,5.214676665,8.115179818,6.151891298,8.389332262,42.95030189,123.1772143,22.59266417,58.42944994,113.8102619,19.51407265,21
39.4789827,40.99245177,17.61738708,14.27267675,3.279037311,5.269586916,8.205595521,6.047236228,8.104929883,42.07683463,123.9389476,21.92999985,57.7103928,113.8997803,18.57620327,21
40.6968333,40.60565914,20.27834117,14.13689866,3.033814531,5.267677696,8.286068478,5.943604469,8.30158247,43.04150025,123.0584421,21.88383747,63.06699959,108.8149717,19.11225906,21
41.0803643,40.47758064,20.53890629,13.57342602,3.218759741,5.431304437,8.042587586,5.92350432,8.545737988,42.57887538,123.3347268,21.55811808,65.23843067,104.8234478,17.84137897,21
41.91850184,40.85685721,18.71535483,14.57226472,3.252700874,5.435919503,8.544868053,5.937941864,8.387653964,41.30556854,125.0526708,21.34919462,63.83230728,107.4217673,18.54011755,21
42.09446199,40.28668394,19.47182581,12.55631696,3.834101366,5.027904105,8.433926302,4.738748014,7.977372868,45.0265069,120.0983457,21.2180279,61.09955896,108.7202495,17.17863969,21
42.3751136,41.42005199,19.88574686,13.72137149,3.157078373,5.342550049,8.511544026,5.586505944,8.396924905,42.52031964,123.0207956,21.5217349,62.0779971,107.7764038,18.37052957,21
43.17337138,41.11919232,20.32840055,14.02409747,2.707592023,5.43478704,8.65501501,6.239135113,8.368684124,43.46979042,121.8923833,21.55972059,65.0719498,104.6679444,18.14314807,21
41.79026155,41.28935037,20.37147779,13.73999507,2.908989254,5.196011855,8.620178451,6.533596398,8.236900543,42.38627859,123.537863,21.29839158,63.81106555,106.8850671,18.41528641,21
40.39948494,41.97953223,18.49813092,14.22308689,2.819928582,5.045746074,8.723125019,6.670391482,7.910105262,41.15333478,124.2942724,21.41067665,61.80225116,108.5002487,18.84830274,21
40.56095925,41.76940498,19.08096064,13.73983724,2.852200394,4.635575323,8.93799287,6.788218062,7.865519417,41.54007029,124.3035361,20.92302015,59.76308031,110.3611844,18.15328051,21
40.78464152,41.08861239,19.70642622,13.96820282,3.313590669,4.698552509,8.774288937,5.913915744,7.590027096,40.28681156,125.4364617,20.60833127,59.3478984,110.6994346,18.13921122,21
40.62406213,41.9308666,17.30037102,14.58004467,2.724046826,4.869152753,8.762114179,6.491375408,7.890573249,39.98673074,124.8864686,21.3139732,58.60391677,110.2530372,18.32105904,21
41.89578061,41.38881826,18.60847262,13.86142254,3.16052302,4.744607663,8.562681109,6.475245366,7.816537704,42.26875363,122.645894,21.44654865,60.01340003,108.8298421,18.00364675,21
40.98954389,41.31765795,18.49901981,13.90522632,3.394476707,5.05730532,9.037327162,5.532708341,8.018017483,42.49741694,123.0235258,20.98354959,61.02013599,109.303234,17.93332196,21
41.14472264,41.86014994,17.89426858,14.27786526,2.732855168,4.914798861,9.27757148,6.217473654,7.998459875,42.9700436,122.4176834,21.38605195,63.12967968,106.4940311,18.28689184,21
41.41596306,42.42660034,17.88653519,14.22069712,2.937930238,5.067236193,9.029347708,6.206380214,8.233487005,42.7555569,122.5575026,21.62596744,60.03127268,110.1189484,18.48027634,21
42.03472238,41.99559425,19.11051157,14.60950833,3.094178797,4.572658586,8.871262626,6.513989374,7.822266717,41.34332726,123.4127746,21.13544717,59.79071874,108.9450492,18.21752173,21
40.51643321,42.06116916,18.52523983,14.2670513,3.514904633,4.631128095,8.865362807,6.1193498,7.885385878,40.89399945,124.6903026,20.8765947,58.11373923,111.9419952,17.98885404,21
41.90329655,41.91594084,20.27214621,13.74040159,3.743195555,4.652237714,9.051950183,5.840336747,7.862552916,42.11245222,123.0929966,20.74065695,62.88963641,105.8105445,18.01887533,21
40.7865894,41.7222362,19.72025865,14.09737062,3.634757285,4.805206701,8.677799664,5.87806609,7.780024439,41.34316579,123.7861219,21.07899448,59.82610216,109.7744335,18.51374895,21
41.03769628,40.84500723,21.84862888,12.54503907,3.120813143,4.421791561,8.016990502,7.058268062,7.981318137,45.41178098,118.6103376,22.20776457,61.39737596,107.3627706,18.97937579,21
39.87013981,39.44443786,22.71953901,13.19735248,3.314089014,5.620223884,8.04010814,5.477934993,8.360486835,41.49340314,123.4709328,21.94995872,59.4122356,109.7867378,19.73319415,21
38.91049471,40.41872815,23.50345728,13.12673153,3.433610325,5.615802046,7.667959591,5.294527767,8.001182547,43.72835845,120.5740479,21.25354262,61.63981369,105.3133627,17.32319317,21
37.56467125,40.46574757,24.49487299,12.82897626,3.535740416,5.647490406,7.611357034,4.96297902,7.622634823,42.99287486,121.4794212,21.01380911,59.55498112,107.6299313,17.08277863,21
38.27419768,39.70147168,25.14813059,12.50874428,3.127624587,5.373019341,7.588110939,5.601896859,7.521583755,44.37656406,120.338922,21.34351335,63.28046704,103.7924508,17.79081412,21
38.95404205,40.91125529,23.50107048,12.74512636,3.454244933,5.539955617,7.649763623,5.404241962,7.854860803,43.99556207,120.8567136,21.31048082,63.86519507,103.3893872,18.06867262,21
38.72681547,40.47954584,23.98554466,12.60210445,3.404058347,5.329569191,7.747788996,5.247870354,7.55099032,43.61077297,121.3842605,20.85629278,62.01076662,104.9752242,17.56904806,21
39.29926318,40.87663708,23.4509284,12.90432011,3.524724405,5.467567336,7.527590908,5.58782746,7.832252524,43.73697954,121.1512582,21.73959978,60.30469516,107.755436,18.40378888,21
39.37138298,40.99641329,23.69876018,13.4098766,3.090854653,5.470387194,7.768971829,5.874532379,7.721325335,43.50947517,120.8021781,21.536561,62.64293673,104.2755467,17.90081995,21
38.25641113,39.98019395,23.94023059,12.78456108,3.449155301,5.917219355,7.457525966,5.216905752,7.927728217,43.67964541,120.617002,21.29484594,61.92653499,105.243442,17.58308308,21
37.97210731,41.14537024,24.13722753,13.38732221,2.911616144,5.729248888,7.734207034,5.568504159,7.833531384,43.32584707,121.2512915,21.60470062,59.8556609,108.4061732,17.85575216,21
38.80820283,40.33913121,24.40976473,12.93843239,3.408418436,5.930426184,7.871671921,5.236131882,8.188320932,45.33659421,118.8188661,21.51063338,62.54981333,104.7019271,17.6417237,21
38.13326656,40.70188794,24.38744925,12.81252655,3.533884878,5.848836916,7.488530065,5.205327211,8.229967079,44.74938739,119.4264915,21.46816715,62.64609433,103.975181,17.47033945,21
38.52062154,40.16435913,24.29640577,13.0777219,3.172678731,5.478851233,7.861115084,5.102724549,7.646055195,43.63114583,120.9155197,21.08175714,61.36211227,105.7099674,17.31916287,21
38.91199067,40.02909404,25.00208864,12.93439511,3.142188952,6.238663487,7.874697829,5.257494378,8.260890899,45.61884486,118.5262545,21.47313309,65.91613929,101.0151559,17.75066969,21
38.55033404,39.83001384,24.95854837,12.88061162,3.422060937,5.805567106,7.682394152,5.42185943,7.918073515,45.44010625,119.1089822,21.27379822,65.97540858,101.4768887,17.51073023,21
39.8841938,39.91249546,25.17686049,12.98829564,3.299897912,5.41888998,7.423116107,5.253265528,7.397913754,42.43640329,121.9730602,21.03699802,60.94474998,105.9129748,17.45608203,21
38.96929513,39.54882798,25.72121935,13.10449689,3.371272783,6.06755859,7.5502131,5.576026187,8.096426422,45.50460455,118.6966595,21.71653474,67.23541818,100.069181,18.36409426,21
38.52074284,40.73430032,24.48732486,12.79520865,3.453568871,5.83057241,7.559023704,5.168920748,7.90484782,44.44864737,120.0314287,21.46726522,62.43381643,104.8539866,17.75459893,21
38.68691155,39.37334132,26.76930092,12.78655261,3.53626634,5.785930113,7.255171016,4.944666809,7.500882989,43.27419441,120.9546775,21.10048914,64.58718177,102.4018466,17.59325618,21
38.86797552,39.67776958,25.0070169,13.11374362,3.199088362,6.105333419,7.572575117,5.353006134,8.11529651,45.61859673,118.5131761,21.64600825,70.67712019,95.73011747,17.83923981,21
39.91641678,39.22337608,27.35710859,12.99653105,3.334744757,5.594117261,7.452733452,5.456215486,7.636467013,43.47340004,120.8392393,21.50125301,66.60866049,100.0738128,18.04238895,21
41.59665241,39.8864278,26.64532779,12.51107993,3.480832461,5.973694878,6.861213377,6.571079353,8.083826472,46.73533192,117.2212813,22.3447947,71.9028005,95.3334247,18.18563565,21
40.37437176,39.75469769,27.33469458,12.51714739,3.505798641,5.928049742,7.220080308,6.08400308,8.227542567,42.66700541,122.2506716,22.17372306,70.23993601,97.28360127,18.8475722,21
43.08942558,38.50519376,29.2803385,12.54616423,3.591106216,5.516626394,7.035698114,6.789843115,7.563396078,46.16504463,117.6497832,21.91680438,74.23573882,91.9362436,18.28043968,21
41.05198014,39.56348328,27.2794718,12.43422731,3.500297743,6.189079678,6.759729832,6.149713934,8.030710922,44.29783177,119.7463962,22.11195548,71.12889657,95.5722729,18.64435894,21
41.85491608,39.67988907,25.67003612,11.92134508,3.504567274,6.185853542,6.283069389,6.758251087,7.8136931,41.23568839,123.252243,22.44117377,62.0230089,105.9529389,19.00702235,21
37.58999592,36.03229338,26.95475095,9.818594314,3.526133053,6.603364933,7.088513131,5.996960488,8.407012201,45.44107781,120.5419845,23.16903955,66.99449113,102.2598988,18.81259212,21
40.09452459,33.61325463,25.91743919,10.9409208,3.662496539,5.294780031,7.1746184,7.670801705,7.322455823,42.64943578,123.1439858,21.53253137,67.7099027,102.1577575,21.2322993,21
37.46921884,35.66337221,25.18788277,11.69978699,4.436712299,6.316697952,7.402903036,5.684440923,8.065192642,42.79540296,124.4076743,21.85412604,61.70376999,109.0175845,19.60741219,21
38.93620756,36.63524862,26.76995811,12.04217496,4.089796773,6.131491493,7.33894269,6.175655853,8.316943692,42.76047046,123.6848453,22.61856614,64.18580165,106.6152189,20.42380451,21
41.06176601,35.73388918,25.37264563,11.55680272,4.549018007,5.285167754,7.301432334,7.041667092,7.853999129,43.57375096,122.2198869,22.14412235,61.61491777,107.5254925,20.96492065,21
38.37534708,35.19598388,27.39459152,11.59957983,4.011706534,5.933221336,7.334433853,6.097627032,7.876818463,41.94723037,123.6453545,21.45355419,60.53933466,107.2827554,19.9844288,21
39.94648615,36.74649351,27.5186982,11.65758241,4.202617796,6.310729098,7.251049042,5.927967023,8.625127236,44.1053844,121.4793556,22.78968352,66.60945724,102.5436061,20.37023038,21
40.59338498,35.65439999,25.91137933,10.81484132,4.343832493,5.446804839,7.425647598,6.097001873,7.773775712,45.01161042,121.4146607,21.77840456,63.47759978,106.0105029,20.1208064,21
39.73502241,36.55055349,26.59770264,11.74510761,3.982786788,6.04930592,7.536822179,6.315697222,8.328143679,42.72188848,123.4375666,22.51250013,63.51880954,105.4848119,20.99743198,21
39.36237799,37.27260084,26.2362249,11.42766951,4.346613347,6.380062628,7.804441566,5.50988299,8.586209733,44.04880111,120.8639354,23.09346636,66.22207996,102.3551647,21.55041199,21
40.0907287,36.65293022,24.66793805,11.12855772,3.859719411,6.186012591,7.543895753,6.308789649,8.44131694,44.74420875,120.9888079,22.68304397,66.64414639,101.4126976,21.35544694,21
39.23498244,37.08665939,23.81597366,11.25432357,4.533713094,6.801220976,7.967925555,5.286970128,8.858441805,45.94219997,118.6827287,23.72636122,70.81902202,97.3516048,22.30813744,21
38.98151396,36.16290772,24.40956538,11.14234241,4.320137136,6.338526345,8.157441776,5.581230848,8.500605024,46.58509255,118.5910666,23.3491773,71.04709843,97.19795722,22.37075804,21
38.18261663,37.38670673,25.14698068,10.99930457,4.170546058,6.599396885,8.185750352,5.159736778,8.654844961,46.55502443,118.1723306,23.2712645,69.81712889,96.76516289,22.1328564,21
38.3228538,36.0942258,27.55987993,11.39335305,3.461530964,4.949031687,8.081043419,5.740358183,7.668666874,46.56970734,118.2232482,22.31659853,63.76779716,103.0779099,20.31308911,21
35.59057231,37.79352361,25.53909136,10.94338822,3.563159875,6.048363697,7.704816507,5.807323557,8.546170875,45.54461225,118.801438,23.33300319,65.61577844,101.9640561,21.70365511,21
37.92121987,37.11035665,24.45933803,11.89510417,3.488214094,6.136945052,7.70391554,4.849126426,8.61548753,44.14239863,119.8899215,23.40591774,63.36655909,104.6087563,21.76706917,21
37.25091655,36.9496547,27.08212138,10.74723286,4.112034306,6.586132224,7.798831131,5.058547582,8.755022784,44.08276778,120.9066132,22.87509081,66.28312435,100.0287038,21.95922077,21
36.85500335,36.25618939,26.99337607,10.92299732,4.001323164,6.404271309,8.093479082,4.948602345,8.704815674,42.49676698,123.091561,22.97857385,64.58371297,102.77535,22.11769226,21
37.53687768,35.27293919,31.1006351,10.97943396,3.690342088,6.59445859,7.554024507,5.577706441,8.61941488,42.90133366,121.9683142,22.84187999,65.44246517,100.4802507,21.82075797,21
35.58012993,37.71851398,29.21943981,10.29517503,4.016105126,6.577998715,7.517505043,4.969049408,9.206388855,43.14620317,122.2534107,23.23390221,65.30447572,101.9841905,22.36984668,21
36.24980665,37.34903596,28.34992492,10.63956059,3.73020169,6.299043604,7.451414833,5.485017894,8.504376648,42.42201206,123.2141424,22.98497835,64.45925809,102.6146237,22.20612092,21
37.08326836,35.26353911,29.69758806,10.55814114,3.822194351,6.309456074,7.93371845,5.203001933,8.507453831,44.09799572,120.6214218,23.30785867,64.79874228,100.4579572,22.62914431,21
35.82853098,36.5976815,31.62568287,10.9794219,3.769184225,6.4606253,7.222886533,5.897391543,8.355626443,43.36623886,122.5065577,22.82881097,63.96095967,103.1455824,22.01914353,21
35.8951843,36.87881561,31.03085098,10.92799557,3.808275989,6.434113633,7.445507352,5.064763806,8.809527239,41.86396921,123.9968602,22.63780497,62.96031662,104.5120895,21.18361494,21
36.17401874,35.30882729,28.31750362,10.59624592,3.97255595,6.900406497,7.377741551,5.110045348,8.680195939,43.00772951,123.4071537,22.62261699,64.7126287,103.007422,21.74038077,21
35.73828101,36.60728785,28.36686591,10.79310669,4.191166365,6.517054855,7.25610289,5.047259312,8.492890975,41.69077972,124.4030513,22.31103969,62.49901323,105.6487039,21.72975289,21
36.51163735,36.24265239,29.04591774,10.5774367,4.035840045,6.413396774,7.238547378,5.015026914,8.556536573,40.82271611,124.4011242,22.34886612,62.66777813,104.7678732,22.34406026,21
36.22576573,37.1136203,27.90535554,10.71057476,4.354906954,6.619754362,7.41517089,4.783646013,8.941068347,41.61619828,124.1159339,22.43643465,62.77516744,104.7728685,21.70266554,21
36.63909369,35.84841669,28.92527816,10.25668464,4.017254985,6.577567427,7.446622731,5.194763222,8.607134901,41.43364866,124.3605197,22.29447142,62.94846011,104.9189526,22.05718806,21
36.03213827,36.05518681,28.33680537,10.35852777,4.064400716,6.584175018,7.150751811,4.986428334,8.582278219,42.53846294,123.0758478,22.42784344,64.4496205,103.2414593,22.12002891,21
37.54706069,36.12876039,28.70233644,10.12499543,4.136038681,6.744055383,7.082103812,5.513724463,8.891913597,42.05983049,123.6829217,22.76402284,66.15380364,101.137691,22.6325056,21
36.9256289,35.95696687,30.45364649,9.988380662,3.897429468,6.658297115,7.235105674,5.629152744,8.833522238,42.24247034,123.4374402,22.57845815,64.81487712,102.3154716,22.53598449,21
37.64763133,36.98294137,26.73299484,10.093516,4.002435455,6.550916602,7.06966773,5.21552518,8.531272047,44.06780817,122.2735937,22.5631708,65.02415071,103.089291,21.76673518,21
35.99954648,36.77103341,28.75770218,9.696221595,3.653822301,7.033855489,7.127374478,5.388774694,9.035387706,43.48606452,122.4148436,22.92733028,65.41366562,102.02402,21.74245844,21
36.76317508,36.36464361,27.9657582,9.62030447,3.923174527,7.157658283,7.152582947,5.128658374,9.193998103,44.39946541,121.8852565,23.08567721,65.01170786,102.9025509,21.89714637,21
36.23510439,36.02171078,27.31946876,9.754950204,3.958341077,7.086346659,7.197184257,4.899648458,8.881413779,44.30908806,122.2925411,22.61227746,65.75235667,103.070887,21.42033791,21
35.9037489,35.52949857,28.75334938,9.821445926,3.850314387,7.079737816,7.703615402,5.013535019,9.024666371,45.56165593,121.1278012,22.85942995,64.78983298,103.6200444,21.90007565,21
36.39982854,34.98263065,28.07231787,9.669159336,4.162636012,6.920254911,7.083967802,4.663454689,8.763068365,43.15322687,122.7199367,22.81767667,62.8919865,104.5911688,21.91841467,21
37.17212734,35.99868476,28.18727788,10.24993009,4.112281246,7.084420885,7.204142918,5.040768049,8.905763429,43.79680013,121.4336775,22.72717872,66.00810275,100.9366641,22.06926651,21
35.99891617,34.52501974,27.51787616,10.27875021,3.919210715,7.3238509,7.641663168,4.782570945,9.288331783,43.68826028,122.945917,22.93835958,66.56057362,101.8226798,21.84434905,21
36.53631659,35.29267069,27.73534198,9.853063395,4.039460454,6.933397543,7.24890406,5.398153825,8.557883075,42.84904427,122.9659881,22.72003153,63.19627714,105.1134644,21.99691232,21
37.38871292,34.06044229,27.1291551,10.06598029,4.125233715,7.345925678,7.444279982,4.733963593,9.211614338,42.46326325,123.5286525,22.44571325,64.21120908,103.6992219,21.4376248,21
36.12645714,35.42400718,28.32533965,9.699835663,3.863486165,7.130050151,7.322113851,5.03667804,9.053466968,42.98194577,122.7281129,23.1216804,64.00727717,103.4985726,22.21701561,21
41.04558671,65.11751656,16.62400121,10.73512697,4.2874781,7.96850191,15.14059113,6.776740392,12.03817489,91.3734321,67.67450045,24.41007575,117.4241956,43.72647176,23.37838809,22
32.63657582,62.34592933,21.95846367,12.72481909,1.865923341,6.057707198,12.7224851,4.485864365,10.1745042,80.80339669,80.30961791,22.67986766,98.33652637,68.26724024,18.42453336,22
33.55784084,59.88676043,22.71418287,12.25068022,2.681710725,6.045022467,13.1578904,4.669537235,9.889851258,75.6170092,87.46567288,21.81907392,86.82283503,81.13910789,17.69701515,22
32.40236855,58.75216999,23.34462928,12.10157594,2.810654898,5.67602185,13.05691607,4.352375644,9.479917321,72.92429542,90.20171751,21.45037205,79.12848182,88.89446585,17.20370346,22
31.76865744,59.54246884,23.11573521,12.39272172,2.656709628,5.531072356,13.0213523,4.111054782,9.267260343,72.4950084,90.35506788,21.22899898,82.71260004,84.65346616,17.74467532,22
32.55393668,58.93728221,25.87073375,11.79057864,3.292236144,5.403808708,12.28472339,4.085801395,8.808611399,70.56444394,92.83653552,20.32820166,80.79829145,86.98019027,16.36101899,22
32.21284428,59.13918254,25.6415318,11.96418212,2.813536516,5.524909798,12.69092186,4.144523817,9.047867161,71.93723831,91.17788355,20.93078385,80.81244147,86.84800623,16.88039631,22
31.64826878,59.15400094,26.66575217,12.09331164,2.625584254,5.625085367,12.83615958,3.863482501,9.076822389,75.35607508,87.45382304,20.89243838,89.12756457,78.13059659,16.94486036,22
31.47286303,58.92088253,25.9716914,12.35554042,2.537292525,5.525529947,13.00562439,4.006531233,8.840783979,73.82435721,88.70787922,20.80566492,88.47734428,78.60214912,16.73178496,22
30.10524598,60.02922694,25.55996849,12.15661936,2.795370279,5.536556234,12.95034796,4.203881302,9.058478012,72.58426077,90.52275034,20.92384353,79.82905305,88.56476533,17.08024586,22
31.90135624,59.57418728,23.41466773,12.13732756,2.912892655,5.648514781,13.37253084,4.657060477,9.225572558,75.32202697,87.61302506,21.1495606,91.81163,75.18848967,17.28163274,22
32.5900678,60.11478436,24.56436705,12.61294081,1.827188231,5.723992228,13.19401417,4.252356402,9.217844573,71.98280738,90.93456217,21.03131868,77.60875951,89.82716015,16.80323682,22
32.69082866,59.55382674,25.05167934,12.60907777,2.715331783,5.484392836,13.32664669,4.469583379,9.45410909,75.10768695,87.11904524,21.80432126,90.855862,75.54108431,18.29763763,22
31.03400948,60.39479097,24.4042723,12.55981009,2.636961314,5.612908019,13.12820822,4.014915043,9.190644131,76.58318778,86.11039384,21.54616372,87.21140262,80.1611955,17.40520556,22
31.6167133,59.80632405,26.83696852,11.63023909,3.170449388,5.476217685,13.07749148,4.245996956,9.022792616,74.87431737,88.41672133,20.81995597,85.75798708,81.96237051,16.9391725,22
32.60512475,59.12340414,23.98006027,12.53223945,2.457023663,5.607127003,13.34388666,4.637952969,9.251482914,76.73987754,85.557618,21.67776931,90.77437542,75.47198919,17.69172066,22
33.18022763,60.06927552,23.44273469,12.44990346,2.599652514,5.582396242,13.42582419,4.470869772,9.3147153,76.15951294,86.56256369,21.63002688,89.28300048,77.90987165,17.76104733,22
32.8939972,59.70008528,24.37140392,12.36398004,2.721075991,5.582026669,13.8024503,5.098282216,9.516011475,77.58472309,85.06449022,21.80345274,94.15966019,72.32700848,18.2466241,22
32.25862733,59.27451894,25.12524154,12.22453718,2.580205916,5.703843995,13.453419,5.19851776,9.414442232,83.14342045,79.50324099,21.46266656,105.3029591,60.36494779,17.65442081,22
32.61177279,59.46090398,25.7377839,12.22248076,2.131911966,5.582736998,13.21011641,4.496644805,9.136229944,78.322765,84.0655599,21.5173669,93.59096837,73.03856481,17.23199617,22
31.37528494,61.01117926,22.54011068,12.72888873,2.094293472,5.60772699,13.12975549,4.680358778,9.480210114,78.92207885,83.29716785,21.92166218,93.09499781,73.2345763,17.8211573,22
32.2952962,60.13535382,23.45326177,12.40438272,2.555935361,5.768461047,13.61953445,4.398656798,9.6462939,78.3172856,84.15861752,21.93300614,91.25108783,75.25631436,17.68024525,22
32.700543,59.83835608,22.98076861,12.58062366,2.687996535,5.63680332,13.3708787,4.4115924,9.414403122,75.84869387,86.7214534,21.44522359,90.42614512,75.70510132,17.59810129,22
32.69214667,59.49570811,24.20183946,12.45115795,2.69586179,5.917614496,13.76585977,5.025623768,9.854200476,82.53489622,80.1678463,22.07559006,98.56938955,67.99830493,18.3373007,22
32.64334362,61.25447092,21.50779585,12.33513257,2.731846144,6.05980264,13.63603136,4.773853691,10.00494641,82.85161208,80.2063169,21.92818877,96.71584362,70.28985661,18.16786748,22
32.15901403,61.5334839,19.69560785,12.65234199,2.573314395,5.823642875,13.9422717,4.9409625,10.03991712,78.32579301,84.74338807,22.04619069,88.67354672,78.32486997,18.42703378,22
32.27191644,58.67259882,25.97880819,12.59819115,1.377974703,5.482621253,13.24434198,4.890783579,9.283544056,74.3182982,88.73153014,21.42354591,85.76186723,81.2259892,17.51561138,22
32.04239438,58.60777525,26.28610605,12.99146847,1.595328209,5.629568073,13.20683246,4.415560543,9.221072492,75.96809665,86.69852955,21.61918254,89.31343532,77.61782111,17.46166701,22
32.07784039,59.5255297,24.65824547,12.50187256,2.442615314,5.795797415,13.67583964,4.825872575,9.692337532,80.97052193,81.53952351,22.04184301,97.62330752,69.18368337,18.22758355,22
31.76703254,59.62791824,25.17909575,12.83509223,1.84930448,5.632036964,13.84029704,4.457714738,9.374079438,78.86411627,83.98398024,21.73875114,93.53099047,73.71101395,17.82752868,22
30.99115912,59.65105394,23.24862531,13.01646183,2.029429101,5.870658885,13.4765777,4.749463295,9.505615143,81.16149436,81.67392613,21.73031058,98.75821171,67.87919938,17.57050568,22
30.91454066,60.06305499,24.95286683,12.93416258,2.146505578,5.561608746,13.78934138,4.910799412,9.315408701,77.11222161,85.66652851,22.09687077,89.51723677,77.58256692,18.09111781,22
31.77653459,60.30543705,21.59743885,12.93301901,2.092958739,5.772883053,13.56763759,4.959285422,9.423747397,76.55392869,86.33298475,21.6100237,89.81957192,76.25862584,17.81345313,22
31.67070425,58.65842254,23.95465526,13.17602902,2.318934017,5.844199885,13.34488497,4.692698045,9.439640469,76.68796285,85.4293127,22.16550599,86.20219734,80.11537421,17.60250269,22
